,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.05131414,0.0,0.26783478,0.00062578224,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.011889862,0.0,0.0,0.0,0.0,0.0,0.015644556,0.0,0.0,0.10700876,0.040675845,0.0,0.002503129,0.0018773467,0.09887359,0.0012515645,0.0,0.0,0.0,0.0,0.0
1,0.0,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0012515645,0.0,0.0062578223,0.0,0.0,0.0,0.0031289111,0.0,0.0,0.0,0.0012515645,0.0,0.0043804757,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.00062578224
3,0.0,0.0,0.0,0.0,0.00062578224,0.00062578224,0.00062578224,0.0,0.0,0.0,0.002503129,0.0,0.0018773467,0.0037546933,0.00563204,0.05256571,0.1126408,0.00062578224,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0037546933,0.0,0.0,0.0,0.07884856,0.0,0.035043806,0.008760951
4,0.0,0.0,0.0,0.0,0.01939925,0.0,0.0031289111,0.038172714,0.0068836045,0.00062578224,0.0,0.0,0.015644556,0.0075093866,0.0,0.013767209,0.0,0.020025032,0.0,0.0,0.0,0.0,0.0,0.04255319,0.00563204,0.0,0.0,0.0012515645,0.0,0.0,0.0,0.0018773467
5,0.0,0.00062578224,0.014392992,0.024405507,0.0012515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503129,0.0281602,0.0031289111,0.0,0.07571965,0.035669588,0.002503129,0.00062578224,0.0,0.0,0.00062578224,0.0,0.0,0.0018773467,0.0,0.00062578224,0.0,0.008135169,0.0037546933,0.0018773467
6,0.15331665,0.046933666,0.0387985,0.15581977,0.0,0.0018773467,0.0,0.016270338,0.0,0.0,0.0,0.0,0.0018773467,0.0,0.0,0.0018773467,0.0,0.0,0.0,0.010638298,0.0,0.0018773467,0.0075093866,0.0,0.010012516,0.0018773467,0.0,0.0,0.002503129,0.02565707,0.008760951,0.12265331
7,0.011889862,0.002503129,0.00062578224,0.0,0.04255319,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.002503129,0.03379224,0.015018773,0.1652065,0.02252816,0.00062578224,0.00062578224,0.0,0.0,0.0,0.0,0.0018773467,0.0012515645,0.0,0.0018773467,0.0,0.0,0.0,0.07634543
8,0.0018773467,0.00062578224,0.002503129,0.00062578224,0.0,0.00062578224,0.0012515645,0.0031289111,0.012515645,0.015644556,0.0,0.18710889,0.030663328,0.04192741,0.013141427,0.005006258,0.0,0.0,0.0,0.0,0.0,0.0,0.011889862,0.0,0.0,0.048811015,0.19962452,0.0,0.0,0.14956196,0.0,0.0
9,0.0075093866,0.00062578224,0.00062578224,0.0062578223,0.15581977,0.048185233,0.002503129,0.00563204,0.0,0.0,0.0,0.11451815,0.0,0.05256571,0.024405507,0.020650813,0.0,0.0,0.0,0.0012515645,0.00563204,0.0,0.0,0.0012515645,0.0,0.0018773467,0.09386733,0.0,0.024405507,0.12891114,0.008760951,0.0031289111
10,0.0,0.0,0.0,0.0,0.0,0.01126408,0.0,0.0018773467,0.015018773,0.020650813,0.008135169,0.0037546933,0.0,0.0,0.0,0.0,0.015018773,0.0,0.0075093866,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939925,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.032540675,0.0012515645,0.01126408,0.0,0.0,0.0,0.0,0.0,0.2252816,0.0,0.010012516,0.0,0.00062578224,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.018147685,0.008135169
12,0.0,0.0,0.0,0.040675845,0.0,0.0,0.0,0.0068836045,0.0031289111,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760951,0.0,0.030663328,0.0,0.008135169,0.0,0.0,0.0037546933,0.0037546933,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.005006258,0.0,0.0,0.0,0.0,0.009386733,0.0,0.013141427,0.0,0.0,0.0,0.008760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002503129,0.0,0.0,0.0,0.002503129,0.0,0.0037546933,0.0
14,0.0,0.0,0.0,0.0,0.0,0.017521903,0.010012516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773466,0.0,0.0,0.0,0.0,0.0,0.005006258,0.015018773,0.0,0.0062578223,0.0,0.0,0.0,0.0
15,0.020025032,0.0,0.0,0.0,0.0,0.0,0.01689612,0.0,0.009386733,0.0,0.0,0.0,0.0,0.0,0.00563204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.045682102,0.0,0.028785983,0.0,0.0,0.0,0.0,0.0
