,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051903114,0.024221454,0.0,0.0,0.0,0.062283736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.012110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0017301039,0.008650519,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0017301039,0.0,0.0,0.031141868,0.0017301039,0.027681662,0.051903114
4,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.024221454,0.017301038,0.0051903115,0.0,0.0,0.0,0.0,0.008650519,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0
5,0.0,0.0017301039,0.0017301039,0.0051903115,0.020761246,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.015570934,0.03979239,0.0051903115,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0017301039,0.0069204154,0.0
6,0.0,0.013840831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.0,0.0017301039,0.0017301039,0.0,0.0,0.0,0.008650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053633217,0.010380623,0.08131488
7,0.0,0.0034602077,0.0,0.0,0.012110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.029411765,0.019031141,0.008650519,0.012110727,0.0017301039,0.0,0.0,0.0017301039,0.0,0.0,0.0017301039,0.0034602077,0.013840831,0.0017301039,0.0,0.0,0.0,0.0034602077
8,0.0069204154,0.0017301039,0.015570934,0.0,0.0,0.0,0.0069204154,0.0017301039,0.0,0.0017301039,0.0,0.013840831,0.019031141,0.046712805,0.0034602077,0.008650519,0.0,0.0,0.0,0.0,0.0,0.0,0.012110727,0.0034602077,0.0017301039,0.031141868,0.0,0.0017301039,0.0,0.05882353,0.0,0.0
9,0.0051903115,0.0,0.0,0.008650519,0.025951557,0.019031141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934,0.0069204154,0.0034602077,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.013840831,0.0,0.0,0.022491349,0.0017301039,0.0017301039
10,0.0,0.0,0.0,0.0034602077,0.0,0.0017301039,0.0,0.0034602077,0.0,0.0069204154,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0017301039,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0,0.0,0.0
