,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03199435,0.037005275,0.0462699,0.07047834,0.042879783,0.050290443,0.20482261,0.048589166,0.03490299,0.017422771,0.053333648,0.030786738
1,0.011935759,0.010922323,0.36147466,0.032692906,0.00079998723,0.03517654,0.010026101,0.04271951,0.01316706,0.0042602965,0.017489785,0.0026774213
2,0.013215405,0.16888517,0.0018584568,0.25441363,0.010595281,0.0024158855,0.019787462,0.00031641824,0.0042922357,0.010404323,0.002762829,0.50348765
3,7.85508e-05,0.007102375,0.015961712,0.33367673,0.033586096,0.025209088,0.012354494,0.024827631,0.04467645,0.0034063107,0.27053434,0.004491231
4,0.009378082,0.011982165,0.10411343,0.2054567,0.34825185,0.0006335445,0.014622644,0.040251646,0.0060115177,0.032475088,0.010381751,0.029948367
5,0.036580328,0.009023748,0.038013533,0.16704859,0.02113703,0.013090613,0.007284017,0.11920691,0.57940966,0.0027884818,0.0010606438,0.017466484
6,0.10392206,0.023253236,0.0025015415,0.37604114,0.0149185425,0.07678875,0.034829047,0.013638073,0.09664043,0.36658737,0.012603784,0.07247003
7,0.015534471,0.051342037,0.016262311,0.005183637,0.0039158096,0.09009039,0.02903882,0.0239964,0.0053351703,0.02155956,0.16143171,0.20041603
8,0.029343246,0.01472261,0.021651948,0.011068615,0.19066487,0.002903695,0.27162755,0.010849402,0.0342992,0.016791055,0.028982727,0.048119485
9,0.040966727,0.007677695,0.1438635,0.026827797,0.10342392,0.020950869,0.06843788,0.0056156255,0.04147287,0.09836978,0.006079349,0.004422254
10,0.14360148,0.046913855,0.031826794,0.0053578643,0.030160068,0.028495174,0.019624397,0.035991505,0.014679327,0.0056737466,0.043951053,0.0036549298
11,0.0039945077,0.011984778,0.006746502,0.00974581,0.02181193,0.00410732,0.010539865,0.01180787,0.0073765838,0.009699286,0.015369084,0.010916876
