,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03210439,0.03862029,0.050035156,0.06902573,0.03454487,0.03441976,0.07459968,0.042116653,0.03491737,0.04196626,0.043389525,0.03400067
1,0.013690069,0.027995318,5.681214e-08,0.0054207905,0.05489048,0.04877322,0.019389706,0.06516446,0.012192682,0.0029297667,0.017034817,0.004061216
2,0.022121076,0.0032837098,0.05229599,0.0008375697,0.015519367,0.10655237,0.054643515,0.0666139,0.0026895765,0.006688082,0.0031024758,0.002903512
3,0.0069585037,0.032833256,0.021231256,0.0040832227,0.03937069,0.008864164,0.012950247,0.16469418,0.043327175,0.0064163785,0.0019288224,0.0029577087
4,0.0066044186,0.029857777,0.05864357,0.0060028764,0.032411557,0.00064766913,0.019901397,0.02478685,0.09542305,0.04646383,0.10082718,0.012072446
5,0.0363067,0.0054081883,0.008961199,0.0040068487,0.10301464,0.09954937,0.07744339,0.009992396,0.024998985,0.0017877952,0.07670395,0.0153249
6,0.010193702,0.0003001132,0.0024763334,0.018553304,0.105663,0.0022526868,0.012533746,0.06192128,0.073070884,0.0010513029,0.087016374,0.0068107448
7,0.01400751,0.04157085,0.037438508,0.07524179,0.0011843635,0.036127612,0.052056044,0.006011027,0.007969184,0.01763353,0.007350346,0.0031110211
8,0.0042006914,0.020026796,0.1111232,0.061505497,0.03546866,0.0017661058,0.033128332,0.0075853863,0.012926455,0.028967135,0.017680528,0.024267701
9,0.0049257358,0.0031193658,0.025982255,0.011675018,0.029171491,0.01660177,0.027054304,0.027586577,0.009675996,0.0012102107,0.018726902,0.001850117
10,0.0077385367,0.0097629065,0.014369461,0.021606525,0.0028712102,0.010922514,0.0053890087,0.012273346,0.0019045237,0.018121231,0.012591201,0.011797591
11,0.0053166524,0.004045341,0.008869858,0.0042388113,0.031881034,0.0044275066,0.0027426914,0.017844519,0.007473838,0.012365561,0.0054468364,0.005085929
