,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044500835,0.04308597,0.060341347,0.07575172,0.04315758,0.043354426,0.04982256,0.049365457,0.04355703,0.011992343,0.055805545,0.04121864
1,0.007982755,0.018521758,0.00683062,0.00598486,0.00953549,0.023331309,0.014327709,0.038490668,0.0139621245,0.002052684,0.021577151,0.004006833
2,0.02174479,0.014566353,0.025809642,0.00034574198,0.029074121,0.07576343,0.028428515,0.017807253,0.002746254,0.0061610453,0.0030287,0.0029505019
3,0.028670358,0.009401729,0.033788692,0.008657332,0.05247398,0.012151803,0.01188755,0.04931909,0.0387765,0.019962182,0.0066308407,0.004393873
4,0.0094809625,0.046688005,0.027924674,0.0036193922,0.0031864913,0.008792016,0.04017701,0.011235391,0.038699828,0.03321177,0.03853181,0.016210997
5,0.050707515,0.0026996508,0.0074215005,0.0019069031,0.016503995,0.061981004,0.05127648,0.0097882,0.0022004186,0.00677908,0.019085187,0.026890507
6,0.007603346,0.00024697988,0.0011062453,0.0042321966,0.06147408,0.002219303,0.019125508,0.013351355,0.012334039,0.004307379,0.035880946,0.0064419326
7,0.022438351,0.018986128,0.05796233,0.036667306,0.008562077,0.01663329,0.039114576,0.017078511,0.0040396545,0.03764058,0.0041998774,0.0022664955
8,0.008324122,0.009236126,0.04485955,0.030421155,0.0040968545,0.009104309,0.0042644907,0.010339961,0.014826019,0.036319893,0.010768423,0.034298886
9,0.0040300093,0.009353859,0.0034541457,0.012008998,0.00812313,0.029405579,0.007878091,0.013303379,0.007986453,0.0025795952,0.008487224,0.004943329
10,0.00470309,0.006789157,0.011801343,0.012026432,0.010282336,0.013667244,0.012893398,0.011187439,0.0013670148,0.012599412,0.0021783323,0.0069274427
11,0.0063015725,0.015645284,0.0062750615,0.021074457,0.00554357,0.0039478242,0.003500143,0.006869657,0.024160273,0.0047116783,0.019022861,0.02229676
