,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04839548,0.043188624,0.06608524,0.10204167,0.043384906,0.052951638,0.09488817,0.053239137,0.051324613,0.010275038,0.072506554,0.046007413
1,0.008238644,0.027743073,0.05935726,0.010853199,0.0011792373,0.02813918,0.013948428,0.060599647,0.011166962,0.002371119,0.018603813,0.0032185772
2,0.023792244,0.024816774,0.046724956,0.0152821,0.01303063,0.15024135,0.021178748,0.0026979626,0.00326493,0.0064735846,0.0029695055,0.046801716
3,0.004371696,0.010007036,0.020625168,0.02872879,0.08460013,0.027786272,0.015643736,0.0563914,0.028147904,0.0063478244,0.035236258,0.0034180353
4,0.006156052,0.013843503,0.05349238,0.015492361,0.044674423,0.0008930504,0.024243774,0.015184136,0.080553055,0.04900582,0.053534463,0.020185
5,0.03527257,0.005198703,0.017757934,0.019171344,0.015082603,0.039328825,0.11218842,0.03402062,0.03840379,0.0033364028,0.0024529402,0.018285163
6,0.026869034,0.0006540494,0.0017655256,0.029776027,0.09843404,0.009786535,0.024592582,0.009111193,0.05371366,0.05360741,0.08776369,0.032366514
7,0.013559794,0.01972078,0.056710187,0.091314584,0.0006113395,0.029818747,0.019881345,0.01054733,0.0019148265,0.020925445,0.024935054,0.014273608
8,0.006389908,0.010726383,0.011131,0.079151526,0.010765563,0.001211479,0.021741347,0.0073207947,0.011734539,0.07270945,0.01677986,0.022275826
9,0.008128257,0.004155085,0.013051209,0.012762494,0.017127682,0.03207617,0.009582248,0.03400482,0.022244463,0.007612224,0.007353117,0.004316232
10,0.01469131,0.01067447,0.012071071,0.0068145776,0.005432497,0.024700774,0.007083561,0.012583306,0.003199218,0.02771086,0.0020027354,0.0131751755
11,0.0139177935,0.0066971933,0.0032903163,0.011132699,0.008015719,0.006380383,0.0037511261,0.006429756,0.009646761,0.008312394,0.010837547,0.011530683
