,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054133337,0.036185548,0.08150351,0.13405813,0.036951657,0.04403869,0.25916168,0.054118756,0.042836938,0.009288986,0.07874433,0.032649234
1,0.0089146895,0.013488253,0.9721925,0.029430658,0.0002085547,0.02575386,0.008755949,0.050865453,0.010108862,0.0016819092,0.019169526,0.0040558376
2,0.013061086,0.09811011,0.006400454,0.637458,0.017125482,0.005848177,0.11325013,0.0010014314,0.0021037243,0.0039606853,0.0051092277,0.78358096
3,7.396149e-05,0.016055368,0.018520538,0.26150104,0.0754588,0.04988727,0.01292315,0.031846862,0.039102208,0.007134204,0.6191951,0.0012064681
4,0.009596865,0.023095883,0.11873505,0.41489673,0.4506888,0.00043966257,0.039009683,0.029359428,0.0026437228,0.05752492,0.031894505,0.024103897
5,0.036708325,0.01684466,0.03646227,0.16779637,0.036376912,0.031079773,0.014535347,0.098427415,0.7146055,0.0096354205,0.0009871492,0.027976196
6,0.064923115,0.0027412958,0.0027878913,0.18335915,0.024807142,0.08687962,0.04359194,0.01422976,0.47892487,0.9321745,0.018102115,0.089142635
7,0.014948365,0.062785156,0.024778435,0.009067303,0.0044076657,0.08629044,0.047414042,0.026060656,0.0026910212,0.028076455,0.160519,0.2823074
8,0.016715234,0.00622129,0.03510819,0.015039141,0.22309883,0.007854506,0.21647009,0.0067173927,0.02826634,0.025132874,0.025428716,0.06895754
9,0.020628447,0.005676172,0.105881415,0.014035691,0.051638924,0.014984904,0.027243363,0.005895346,0.06528132,0.06639192,0.008473779,0.0042750537
10,0.28109697,0.029407823,0.08819779,0.010251145,0.0047631785,0.043919686,0.040103327,0.017953025,0.0018148287,0.008172699,0.023890724,0.009202776
11,0.0010963728,0.0108655365,0.0035108365,0.017142057,0.019999925,0.00100298,0.0011938843,0.010041964,0.010336322,0.0057057803,0.017448789,0.023271877
