,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052980784,0.031029927,0.06601536,0.08463739,0.04107691,0.041175112,0.09445915,0.04784344,0.03822311,0.06366369,0.07600732,0.047235727
1,0.009172799,0.017723631,0.011111112,0.012107566,0.08260676,0.025835866,0.0132878525,0.044802707,0.009109736,0.00216527,0.021784363,0.0049015707
2,0.015044539,0.01780177,0.04458304,0.0014723988,0.016023288,0.081130914,0.022677561,0.1461185,0.0026509461,0.0045410795,0.0030688709,0.011820207
3,0.0056934548,0.030264033,0.017817881,0.016637169,0.08598873,0.017018516,0.0060775033,0.032929897,0.03267981,0.010867583,0.011460229,0.0030848002
4,0.005574554,0.031885505,0.027921658,0.0033982946,0.001863038,0.002401933,0.022392178,0.014930019,0.078197405,0.026944486,0.09319566,0.015364653
5,0.028717162,0.003228754,0.00951751,0.00509048,0.015280699,0.021140559,0.11162258,0.02356049,0.0030864924,0.004894703,0.15516382,0.022419691
6,0.020891724,0.00048716494,0.0010510776,0.005649432,0.058233935,0.001511841,0.039325602,0.026925005,0.009518451,0.0009821368,0.06634206,0.012085014
7,0.013019374,0.0063422574,0.1865664,0.06831213,0.0008546003,0.005342134,0.018589532,0.034454256,0.0056258836,0.016912604,0.009605397,0.0012639916
8,0.002651561,0.011049651,0.008747837,0.062168095,0.008035099,0.0011725383,0.0041185957,0.0048612147,0.007860614,0.02451628,0.014822113,0.021398194
9,0.0011042152,0.0035924255,0.0044621825,0.010060758,0.0020641189,0.04088595,0.0038071652,0.0131392395,0.006730878,0.0017295869,0.028577752,0.0020571756
10,0.0052744425,0.0026640506,0.0039705164,0.022603808,0.0021509235,0.004916687,0.0037422283,0.0126688415,0.0013475876,0.011458475,0.0015320095,0.004525468
11,0.004516126,0.008632898,0.0019987756,0.009513407,0.0028173265,0.0018775404,0.0020300164,0.0034617695,0.007009187,0.004264774,0.00599008,0.010091736
