,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039496046,0.046864074,0.059971973,0.08988764,0.04180827,0.039801016,0.07277339,0.04373158,0.04393363,0.028588567,0.058988884,0.04539727
1,0.018722411,0.03834339,3.369046e-08,0.0074880114,0.0101658795,0.042661756,0.02053032,0.06252539,0.010358876,0.007571909,0.016905665,0.0023263406
2,0.030267788,0.002913571,0.019279987,0.0010608184,0.029103361,0.10071373,0.020495752,0.005540069,0.0056884065,0.010407448,0.0029754697,0.0014715919
3,0.025145603,0.007051448,0.02466935,0.0024417231,0.043863278,0.019535152,0.023289174,0.1323384,0.043478087,0.00941479,0.001130461,0.007258115
4,0.009675647,0.029333424,0.021106776,0.005209205,0.0032251643,0.0034373205,0.021049384,0.01508859,0.058037512,0.033996817,0.035361078,0.009600161
5,0.039311685,0.0023500691,0.00613882,0.001922355,0.0328602,0.09547682,0.034538686,0.0044846055,0.006253659,0.004068597,0.012831754,0.020453256
6,0.008449038,0.00032834956,0.0016738317,0.0063636247,0.08960959,0.002476907,0.0076111984,0.022446692,0.033250846,6.447799e-05,0.037552767,0.0029155337
7,0.015323935,0.047308564,0.026685914,0.039889723,0.0053568045,0.04109121,0.030357532,0.0064525167,0.0014924128,0.011269597,0.0048304824,0.002207754
8,0.008436401,0.011068559,0.16018967,0.040742096,0.047652826,0.005772027,0.007499639,0.010539129,0.026383534,0.0103964405,0.02240502,0.0218042
9,0.0055670766,0.0060184114,0.0054788548,0.025119895,0.030260917,0.015398486,0.012022609,0.020073904,0.0071154535,0.0012310017,0.004473423,0.0048890607
10,0.0032264723,0.013952205,0.008039427,0.008796162,0.01003659,0.009107462,0.0121274935,0.009647154,0.0077162315,0.006831988,0.0063612033,0.0042885677
11,0.013576608,0.01928863,0.01107341,0.01926384,0.0127995415,0.013596767,0.0051269233,0.0156181455,0.013238268,0.006955036,0.0167336,0.017560283
