,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04179137,0.04473756,0.071170375,0.10028642,0.043600928,0.04447154,0.09753493,0.050223477,0.038985666,0.034856446,0.061185535,0.04109772
1,0.018554896,0.05636727,0.0034432516,0.008597803,0.01934067,0.06772102,0.023814045,0.081690624,0.0097831,0.0031285028,0.017767375,0.0030799494
2,0.0311038,0.0042679217,0.1702487,0.0011598112,0.023874454,0.18149443,0.015469377,0.024799054,0.0059639,0.01086091,0.0033053188,0.003467248
3,0.016254036,0.029992063,0.02067089,0.004944604,0.08889229,0.03543779,0.023406675,0.07195359,0.040132686,0.008961576,0.0037632403,0.0037929232
4,0.01008477,0.016228903,0.060295764,0.006545522,0.0060748276,0.0023848102,0.020779591,0.05359792,0.09030265,0.065688446,0.11626935,0.016175939
5,0.04131964,0.007944976,0.0065108067,0.002913868,0.060329717,0.028882204,0.2124573,0.010206658,0.009363478,0.0034778428,0.028099839,0.028321393
6,0.028369086,0.00037657854,0.0026801047,0.0070076375,0.06573132,0.0023306853,0.012543457,0.027644232,0.05240241,0.003953479,0.18465354,0.009810971
7,0.015078326,0.025281774,0.0551671,0.13026091,0.0026213625,0.01952772,0.020530617,0.010104866,0.0063011306,0.014223683,0.00585875,0.0021404885
8,0.009513185,0.012334828,0.018664261,0.13834994,0.012372338,0.004462656,0.007067153,0.0063386215,0.012769328,0.037186585,0.029055607,0.031428963
9,0.010576959,0.0033454804,0.0047013927,0.016652668,0.016985362,0.034363486,0.012726471,0.047590688,0.009840651,0.0015592979,0.015864886,0.0032977562
10,0.0045048026,0.013350628,0.014172329,0.013061339,0.0073098927,0.011648956,0.007543927,0.010754109,0.007385251,0.05890075,0.003648729,0.036793347
11,0.018475013,0.01885336,0.0046011475,0.023501622,0.0176852,0.016199159,0.006262429,0.030917825,0.026889538,0.00764687,0.027605386,0.023993334
