,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049221583,0.041219532,0.076594,0.110458195,0.053056445,0.0457587,0.17505656,0.051021855,0.039259095,0.09781747,0.07171382,0.04258463
1,0.009248582,0.019181548,0.29229382,0.019048486,0.17572567,0.026991677,0.014597684,0.06182753,0.01376156,0.0031914387,0.019004175,0.0033515112
2,0.023609802,0.038409743,0.06848401,0.18462588,0.016124373,0.07671361,0.03478382,0.18985353,0.0057775574,0.006565169,0.009963589,0.18722677
3,0.0012118798,0.09167665,0.022842214,0.07754314,0.09436876,0.018073348,0.011663348,0.052575245,0.017690357,0.0044735987,0.1851564,0.016358834
4,0.00678683,0.013092548,0.091622055,0.2688897,0.0721603,0.0002496662,0.019891739,0.04708599,0.0345362,0.03768298,0.111558996,0.015425064
5,0.035139143,0.03656714,0.024832966,0.12145087,0.053592574,0.017723884,0.07135591,0.039322045,0.1993241,0.0042349836,0.20005664,0.017109513
6,0.041671973,0.002337256,0.024579503,0.016060969,0.060458526,0.02066094,0.023972984,0.18148264,0.29898497,0.27977902,0.11883137,0.038298883
7,0.010557035,0.010565849,0.038905695,0.053302925,0.0012082374,0.020718385,0.0176928,0.010589979,0.04321666,0.03100875,0.030569082,0.09186395
8,0.006910884,0.106279545,0.010615052,0.118039675,0.029785719,0.0026675938,0.027085865,0.0085653085,0.010592669,0.10190207,0.01672997,0.028155437
9,0.03433354,0.004304161,0.016163237,0.014681699,0.016819162,0.036806095,0.019058537,0.03473881,0.06365132,0.017992847,0.11793505,0.005134138
10,0.100663915,0.009680476,0.02112728,0.03925569,0.01743197,0.036473803,0.013973535,0.011056935,0.0024177344,0.036366265,0.0047385176,0.020173091
11,0.013302362,0.009498008,0.012667938,0.013670122,0.017144483,0.0048324666,0.005274595,0.04480227,0.014255975,0.018752322,0.010490039,0.016605878
