,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018849228,0.04278825,0.04950311,0.16934775,0.048011858,0.029179126,0.0985457,0.04942208,0.030388024,0.4781028,0.04639648,0.032152146
1,0.0024582187,0.13470522,2.4426402e-07,0.00881857,0.115978956,0.04563707,0.08286926,0.08572927,0.0019899104,0.0013363976,0.008206865,0.00013809746
2,0.0073595224,0.0012305304,0.315861,0.0011351058,0.12850025,0.09897266,0.015037541,0.55609816,0.0044481237,0.0037289253,0.0021749816,0.0011776236
3,0.01727443,0.32833594,0.0024742447,0.00477376,0.013739918,0.017197272,0.012634946,0.14455312,0.07037228,0.014337121,0.003200605,0.0018371096
4,0.0047431416,0.002928551,0.08953994,0.020467734,0.032211892,0.0047676493,0.002295801,0.49469018,0.09773647,0.0148902405,0.15974467,0.0063273823
5,0.010152444,0.19212657,0.004104973,0.0068995147,0.23949996,0.020299044,0.038176354,0.018779706,0.15095419,0.0014380498,0.7451357,0.016009146
6,0.07361335,0.0018055749,0.00392206,0.005040846,0.012961784,0.00251731,0.019894768,0.31542927,0.20718479,0.00030747362,0.0993831,0.016591417
7,0.0028813877,0.011431259,0.009446794,0.06270935,0.0035353175,0.009299589,0.017804522,0.020068802,0.23476633,0.06614635,0.012964205,0.00084905984
8,0.0793183,0.065088265,0.019756079,0.13514514,0.062314305,0.016343761,0.07322937,0.0014279359,0.0061015403,0.0061376495,0.015159711,0.038523734
9,0.02684103,0.004588989,0.003395667,0.0139888,0.009418827,0.0061849626,0.027891189,0.11246571,0.013590077,0.00021061767,0.556815,0.005875085
10,0.0024875633,0.018287536,0.07935927,0.35201108,0.014186227,0.011764421,0.07537011,0.00395114,0.041561402,0.094977304,0.00850964,0.04168124
11,0.048237402,0.017221037,0.011905016,0.025907887,0.19857469,0.028585022,0.016173605,0.42728364,0.006847268,0.015478,0.029729873,0.015439845
