,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050129756,0.045201145,0.067122884,0.11320131,0.049250543,0.05432212,0.1481003,0.055995774,0.047832068,0.11181966,0.07685607,0.046791576
1,0.0072337473,0.030179894,0.09726705,0.011885833,0.14568065,0.037640497,0.01815428,0.08176088,0.010435209,0.0030131123,0.01766822,0.0040961266
2,0.022563824,0.02393339,0.19951852,0.05501076,0.015374227,0.18062106,0.026536252,0.16340438,0.0038356988,0.0071265907,0.0037030166,0.09010301
3,0.0022299609,0.09201961,0.021169377,0.03554734,0.10711156,0.03643286,0.014937559,0.06199288,0.036091156,0.008535869,0.07976211,0.004890855
4,0.007344669,0.014810655,0.089512125,0.051612787,0.07391126,0.0008244033,0.026657822,0.036268834,0.20481579,0.051555354,0.21996446,0.019925784
5,0.040416285,0.038014986,0.022852847,0.05435965,0.03223838,0.025875984,0.2810351,0.03626537,0.11034305,0.0024754507,0.18721032,0.027095595
6,0.08069834,0.002119682,0.00750114,0.034652516,0.09555866,0.021053357,0.020744156,0.12231654,0.15717575,0.10106807,0.23821189,0.04445001
7,0.014805698,0.018107949,0.09061932,0.22921294,0.0010511462,0.014142605,0.02396923,0.011836514,0.034657955,0.020964788,0.063383296,0.05150598
8,0.007663332,0.05819482,0.014131111,0.2237452,0.033186615,0.0023117487,0.04552446,0.0073533375,0.013408655,0.03086951,0.024242591,0.029623028
9,0.023361301,0.008488081,0.019285565,0.017521178,0.024812562,0.0471904,0.01773483,0.092606016,0.0349724,0.01146278,0.08153605,0.0044208197
10,0.031461895,0.014342145,0.043168813,0.050277982,0.008600335,0.041466564,0.020102285,0.013508079,0.0026451868,0.045790907,0.004052661,0.048394095
11,0.033665206,0.011477055,0.005605977,0.013679392,0.0142850205,0.006657734,0.005082242,0.018431788,0.015408623,0.008512948,0.019229181,0.018663278
