,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05066159,0.04375466,0.07401445,0.1027341,0.052165613,0.056716997,0.15364778,0.05693784,0.045729313,0.024240581,0.07347622,0.047554538
1,0.010513318,0.024013838,0.27991086,0.030079706,0.018651884,0.034348994,0.013998232,0.050559565,0.012560586,0.0027365657,0.019122701,0.0039101434
2,0.024586547,0.08683612,0.021071596,0.0872225,0.016563838,0.03409203,0.030598203,0.02537119,0.0041963905,0.007500566,0.004974932,0.21877111
3,0.0025434657,0.015831718,0.02068656,0.11179731,0.09688542,0.11454653,0.012686883,0.02609096,0.033101056,0.005881498,0.15679543,0.0082845
4,0.006559086,0.008949845,0.07344719,0.060132924,0.16045882,0.0015931824,0.032157745,0.031027092,0.030760963,0.04661829,0.038910415,0.02909808
5,0.033480983,0.0060257125,0.080887616,0.05651718,0.013429483,0.015133734,0.04509277,0.14036325,0.1672899,0.004603081,0.030120468,0.018909473
6,0.042017847,0.0021224453,0.0016242111,0.089726105,0.031912804,0.06309862,0.10752537,0.020349914,0.06896023,0.21693282,0.04035135,0.18538706
7,0.013538623,0.017227802,0.06586714,0.040930044,0.0017231226,0.040802,0.01596119,0.06380273,0.0076627396,0.023574468,0.15787807,0.056503635
8,0.0114012305,0.012284443,0.018756948,0.068049155,0.13071442,0.0013420875,0.055998966,0.0069791474,0.013523309,0.034625906,0.04824383,0.03004038
9,0.008745783,0.008615441,0.039016537,0.015726866,0.03625587,0.033898372,0.010370092,0.020547839,0.09941259,0.018253658,0.012678873,0.0061789122
10,0.061656456,0.018318914,0.025924725,0.010810837,0.010857908,0.07872247,0.017904824,0.013265404,0.0027371463,0.015175431,0.008213919,0.0119445305
11,0.019284079,0.010572754,0.0047355792,0.013117423,0.009081367,0.005349719,0.00849807,0.0081328,0.013661967,0.013938276,0.01749752,0.01641924
