,0,1,2,3,4,5,6,7,8,9,10,11
0,0.032283634,0.036608335,0.055037305,0.061211474,0.045085434,0.040183388,0.15943918,0.049149744,0.03206132,0.012116541,0.059809785,0.028385073
1,0.01391293,0.010686068,0.4331612,0.03301691,0.00037146208,0.02613877,0.009354319,0.02852507,0.013653754,0.0020642418,0.019100577,0.0054353117
2,0.006604708,0.11725037,0.0025149488,0.20996043,0.012754446,0.0027341607,0.030658958,0.0002977019,0.0038434248,0.009260398,0.0037396199,0.44431365
3,0.0005514786,0.004872444,0.014700638,0.20068032,0.01996378,0.04046999,0.0064226864,0.012657118,0.03177062,0.003687399,0.33792636,0.0064196712
4,0.005845588,0.007068017,0.084999435,0.08857887,0.29064444,0.0006141876,0.01179215,0.058560725,0.004073819,0.010484387,0.011828372,0.03550485
5,0.019444581,0.010031848,0.043341726,0.2889916,0.018520864,0.0081915,0.008032794,0.15122579,0.393376,0.011543281,0.0009891695,0.015723865
6,0.024402823,0.004462036,0.0024486417,0.27346188,0.0103985425,0.09958025,0.046013705,0.013844751,0.058175653,0.4249313,0.007555039,0.08032701
7,0.009306554,0.016604697,0.017139366,0.005675461,0.0010644061,0.06997462,0.009057156,0.025475642,0.030243004,0.017465603,0.14840765,0.18323928
8,0.024385665,0.008696771,0.018662915,0.0072460403,0.116916694,0.0043038074,0.1475805,0.005857394,0.0113044465,0.013300852,0.021201989,0.030072955
9,0.0045357,0.003660707,0.066016525,0.019649245,0.040187486,0.014550055,0.011663695,0.0065581007,0.053652965,0.029740889,0.009609382,0.0025696594
10,0.06346699,0.016177256,0.019159995,0.0063335598,0.020046365,0.053083636,0.008518901,0.02013108,0.002483429,0.006831113,0.0066215857,0.003859354
11,0.005643146,0.006703517,0.0068399315,0.0049627596,0.010324402,0.0034975125,0.0046115723,0.009228663,0.007825292,0.00955925,0.0077547827,0.013059775
