,0,1,2,3,4,5,6,7,8,9,10,11
0,0.043825347,0.04832464,0.105223276,0.18593875,0.054109167,0.0527081,0.23635213,0.061323978,0.036738023,0.7380144,0.08142462,0.064885125
1,0.0069539626,0.103409536,1.0217224e-09,0.006125086,0.7074583,0.071604036,0.03023604,0.124793,0.005597553,0.0037229473,0.015309649,0.0038932736
2,0.031194866,0.0067060706,0.23593509,0.0010994024,0.032659054,0.08728311,0.0207808,0.7960691,0.0042495946,0.006487448,0.0018475598,0.0025202623
3,0.023602717,0.6155192,0.018354367,0.0058618207,0.12848972,0.054580983,0.087222055,0.08812441,0.06905644,0.0067339987,0.0044253613,0.0042437576
4,0.00903215,0.017168788,0.06397534,0.032840647,0.0065258266,0.0019168652,0.019096008,0.5879622,0.18867698,0.17201975,0.34533334,0.012525147
5,0.024584081,0.24707349,0.004955794,0.0073129935,0.14066513,0.022691978,0.11899314,0.03337359,0.14046776,0.0016609924,0.8237383,0.024428234
6,0.14008306,0.002231247,0.021796947,0.034354776,0.03528076,0.0066930135,0.026752342,0.54812914,0.36902562,0.00016512493,0.11199551,0.021252664
7,0.0105087245,0.06468791,0.04270426,0.14113143,0.0043579377,0.024525668,0.018036572,0.019701026,0.15213144,0.02561009,0.011654768,0.008854889
8,0.060271583,0.22075929,0.03208077,0.1516273,0.03939213,0.030908419,0.018244825,0.0068942816,0.025187729,0.020732995,0.020469408,0.06866682
9,0.031328134,0.0050676335,0.009483351,0.024046887,0.06816968,0.025707388,0.045122303,0.071334526,0.028915605,0.0027345412,0.48171788,0.0014788876
10,0.012922145,0.036273986,0.09800232,0.3325251,0.039477207,0.02427035,0.035484996,0.019158022,0.0036307082,0.04817135,0.0075619044,0.07595341
11,0.013362775,0.019508496,0.010778303,0.0289252,0.035765637,0.010835004,0.008418823,0.29422334,0.02599658,0.0047930335,0.028422698,0.02045919
