,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010647691,0.042257957,0.015366388,0.0330996,0.013641797,0.012676188,0.11391856,0.06185533,0.031124894,0.014707306,0.029401947,0.04606457
1,0.015179227,0.009887009,2.1217314e-08,0.04278993,0.0003459297,0.008303251,0.0110488385,0.04983087,0.0038015188,0.0037207983,0.0021972558,0.002319624
2,0.007868663,0.008234285,5.6262157e-05,9.6423115e-05,0.008856567,0.003447249,0.00028482868,0.00028308018,0.009928422,0.0151554225,0.0011070858,0.002282663
3,2.6154473e-06,0.00021341714,0.007235771,0.053475235,0.030997168,0.0790205,0.0018233526,0.00086067873,0.006068979,0.00027701113,0.0071276426,0.0005159301
4,0.0020858904,0.0011060647,0.24057457,0.0009462767,0.010357094,0.0002778594,0.007231886,0.0052650576,0.022177683,0.015595839,0.0027547814,0.005312964
5,0.037072543,0.00014410658,0.01159483,0.007236064,0.00081347546,0.0024136358,0.013635064,0.15528806,0.0011239774,0.00020366767,6.423122e-07,0.011467728
6,0.0010871365,9.804058e-05,0.00037401202,0.023406396,0.019515138,0.001254539,0.15122014,0.00030276185,0.009872358,0.0015687614,0.0028930726,0.14953269
7,0.0061060726,0.0025478092,0.014401588,0.0029461684,0.00013380001,0.0055859988,0.0026516924,0.009002603,0.0005325734,0.0042053103,0.14504518,0.0002978415
8,0.0015693554,0.0024722486,0.021182366,0.059248984,0.41753805,0.00023823674,0.03178693,0.0012084846,0.0005685224,0.022130774,0.06368762,0.0828085
9,0.00058708806,0.004707562,0.002944919,0.010484672,0.0013138716,0.0065486874,0.0023107857,0.0010090916,0.04142285,0.00025317643,0.0019000402,0.00018416732
10,0.0023982401,0.002012939,0.0074245115,0.0009993875,0.0029355306,0.0013384339,0.0015914922,0.00087744684,0.00079419196,0.011094208,0.0017743728,0.002950533
11,0.020784222,0.0131476205,0.017908404,0.012253255,0.028158905,0.009277506,0.009213983,0.01246153,0.017833633,0.012637987,0.008895646,0.02310318
