,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034838825,0.0009565698,0.007033979,0.014934115,0.0034424204,0.009473257,0.0006903097,0.02283147,0.007784797,0.030441646,0.0030693165,0.013828026
1,0.0033408022,0.0061684838,0.009856744,0.043140035,0.008184855,0.002788675,0.005358116,0.004009496,0.0054745344,0.0056197066,0.0045054997,0.0032213223
2,0.0011839304,0.0154919755,0.0023392662,0.0036742117,0.0010849768,0.0060935887,0.003370542,0.0050184513,0.010374268,0.015925936,0.0023433273,0.0061116465
3,0.0012357845,0.010798334,0.0054803346,0.0022554959,0.0074681197,0.02034627,0.023302136,0.003663435,0.0031409434,0.012457418,0.029867765,0.04928942
4,0.0017326259,0.025983728,0.027032644,0.013602187,0.02755412,0.021074044,0.029223707,0.014094222,0.00664005,0.009087066,0.023727994,0.011704569
5,0.007677867,0.027053988,0.032275792,0.044054963,0.10018902,0.015469371,0.011448942,0.012726914,0.014746614,0.030252442,0.010479879,0.026154546
6,0.022316137,0.031984743,0.006442843,0.0105574755,0.032752786,0.023810184,0.047812525,0.0077108997,0.010930809,0.020232074,0.051992256,0.048701826
7,0.04517351,0.02025514,0.033411186,0.018349951,0.017203944,0.037198257,0.056161094,0.0493179,0.032400575,0.036522094,0.05011247,0.09503232
8,0.08587334,0.03087311,0.023356559,0.06497723,0.030083682,0.046211813,0.016060948,0.08759978,0.109002426,0.014993292,0.04196831,0.059277073
9,0.018583195,0.02410946,0.0073213023,0.017518332,0.037718456,0.018294254,0.033267032,0.050985973,0.017925465,0.0033312838,0.018895486,0.05767459
10,0.019241488,0.0272308,0.031307712,0.042061575,0.037389576,0.028176744,0.031127589,0.06385265,0.026216473,0.0066040186,0.051422898,0.031253215
11,0.011475192,0.012611893,0.019248134,0.024864592,0.037402514,0.037610095,0.029048696,0.04787362,0.064063035,0.03675767,0.028539365,0.017128615
