,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041963276,0.001677463,0.0064018317,0.028275253,0.0051671313,0.011106823,0.0008096159,0.03366668,0.00910305,0.05790614,0.00333108,0.02168574
1,0.0049330043,0.00672442,0.01846514,0.06467784,0.010298226,0.0030157345,0.01703678,0.005010468,0.007230633,0.006950636,0.00774436,0.0052186204
2,0.0021022353,0.026953802,0.0016267175,0.0045269122,0.0022878575,0.00993775,0.004972431,0.018277057,0.02036439,0.025998598,0.0038973999,0.011388265
3,0.0014223638,0.015051097,0.015667357,0.005844722,0.026978493,0.026058005,0.031683553,0.00613437,0.005662831,0.015530845,0.0450458,0.08809572
4,0.0015924522,0.020895189,0.037347198,0.026719823,0.029341318,0.021823123,0.061051104,0.029909853,0.008828721,0.026265172,0.030022912,0.01453348
5,0.014460178,0.05899051,0.032945998,0.0643808,0.2556818,0.01969724,0.008157157,0.03432585,0.02723563,0.030691326,0.019073596,0.03593422
6,0.02257083,0.033471126,0.008700647,0.038481392,0.043186355,0.016081212,0.038127676,0.011219644,0.018106028,0.029326992,0.055601344,0.23005255
7,0.083511084,0.023123214,0.05169206,0.041063875,0.01045336,0.11479666,0.05915442,0.045463253,0.05257379,0.042249348,0.034177072,0.18367203
8,0.1732824,0.04430564,0.029699314,0.05660478,0.109550335,0.28702208,0.015672358,0.092270516,0.19220729,0.018610878,0.05413883,0.0730087
9,0.01723478,0.02704514,0.011016363,0.07026559,0.0368875,0.023733351,0.029382298,0.036410686,0.023080194,0.005154821,0.025940942,0.06428059
10,0.026532914,0.051489614,0.12524787,0.079390064,0.062176906,0.054471303,0.024404759,0.10001884,0.025527876,0.007895578,0.14266542,0.058655154
11,0.048483476,0.022500206,0.020460332,0.026246198,0.0711104,0.06351009,0.037066765,0.100663446,0.12261215,0.081775755,0.06406807,0.017937016
