,0,1,2,3,4,5,6,7,8,9,10,11
0,0.082735114,0.0036105458,0.14363009,0.046701673,0.027875047,0.014807982,0.019960914,0.07109447,0.09274645,0.04291946,0.14347723,0.03346847
1,0.0817867,0.05758044,0.025621425,0.020569408,0.014036505,0.13913326,0.004136973,0.03613315,0.0097496435,0.18965526,0.009545457,0.009644979
2,0.05270192,0.01737883,0.18207267,0.15128091,0.0018541866,0.0058843642,0.034265164,0.012417003,0.013076614,0.023797631,0.060216706,0.011219639
3,0.07990289,0.0029443216,0.016309198,0.004142848,0.0067258053,0.015140599,0.013765099,0.05108003,0.09102388,0.12599283,0.014373,0.048345286
4,0.10655681,0.09999562,0.026647221,0.018982524,0.049538646,0.016050894,0.0020253784,0.0108382115,0.23445673,0.052493464,0.0152769415,0.013839455
5,0.21580942,0.017127102,0.03434834,0.065064654,0.010541201,0.018793821,0.02767859,0.48507008,0.09589261,0.011082092,0.028294876,0.015271857
6,0.029597808,0.10360398,0.16113107,0.2887972,0.020762,0.030025382,0.044578545,0.09742794,0.24587953,0.004461007,0.073256746,0.0329921
7,0.009868492,0.117609285,0.009765229,0.039868835,0.02486252,0.022128617,0.021890529,0.020251859,0.07405802,0.018772893,0.012339609,0.070131354
8,0.035679426,0.054382734,0.05268235,0.029807696,0.0031809579,0.008109468,0.25356647,0.060085595,0.047140427,0.019757159,0.025132846,0.027250567
9,0.07182347,0.07192315,0.17579381,0.32171968,0.015810769,0.020879619,0.021687927,0.028366733,0.17259298,0.11142375,0.02425158,0.0586408
10,0.044197295,0.010841837,0.008139395,0.015613896,0.028481835,0.19003199,0.025454238,0.04616265,0.027697384,0.252294,0.023431435,0.0077935793
11,0.14171113,0.0965601,0.023124898,0.02709491,0.14557129,0.10662733,0.022733811,0.04237715,0.024255965,0.10209994,0.12560733,0.27565172
