,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034050353,0.27868092,0.005201891,0.06584282,0.16232629,0.013566439,0.0022132548,0.037506633,0.017447481,0.06566564,0.0069232453,0.04926063
1,0.014960766,0.025913924,0.0177961,0.027139876,0.024865206,0.0042767124,0.29459676,0.01580957,0.020372162,0.02146003,0.005363316,0.1810619
2,0.030449303,0.015116217,0.013902115,0.0029861254,0.014041481,0.136627,0.009634766,0.25303927,0.0075742295,0.47399846,0.0041941977,0.006716379
3,0.0038653337,0.19519393,0.3302986,0.1672736,0.055165958,0.08677797,0.04792118,0.007649586,0.19386941,0.0036331497,0.0062164897,0.008157902
4,0.0053156605,0.008642069,0.008006899,0.1624777,0.045162655,0.012481285,0.007850329,0.009999267,0.011470982,0.06460715,0.010737517,0.0058188126
5,0.006529426,0.00911196,0.019828288,0.02383851,0.082578786,0.0960954,0.0061279833,0.018184742,0.08082059,0.08573297,0.091079965,0.016446533
6,0.08208583,0.010446207,0.008824271,0.113221906,0.025048982,0.0048314496,0.018137831,0.0027486084,0.03215159,0.0034003123,0.06947792,0.024272548
7,0.006353607,0.00990886,0.12194925,0.39563027,0.0058493977,0.016217323,0.0109180035,0.012788399,0.010434789,0.008741425,0.046265416,0.09010132
8,0.027570443,0.010673222,0.027644923,0.063524686,0.006873186,0.010749741,0.008919167,0.037320353,0.1020664,0.15357946,0.0165269,0.014192629
9,0.00715164,0.015927609,0.011623653,0.2517974,0.009950864,0.09883186,0.11106842,0.014231533,0.008650476,0.014251187,0.0052259644,0.021005863
10,0.3788609,0.006835466,0.012945485,0.010968788,0.06991246,0.025038578,0.059986636,0.014943497,0.0028962838,0.012158596,0.016696407,0.011045477
11,0.38659555,0.21514647,0.0034189934,0.2716572,0.07658075,0.023431819,0.0118520865,0.033788316,0.047076922,0.07040482,0.10877975,0.018372843
