,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07487852,0.010284463,0.22331926,0.07041833,0.042702083,0.015762612,0.035193376,0.064927734,0.22115847,0.04989987,0.19523863,0.055484664
1,0.2114666,0.15306562,0.049463052,0.018786736,0.034727026,0.21302643,0.019568585,0.08089081,0.018782508,0.30496728,0.01202143,0.02948896
2,0.05448905,0.044772208,0.049899805,0.131125,0.003825809,0.030644784,0.33567703,0.019909738,0.020300224,0.123023465,0.061526798,0.021814857
3,0.07401432,0.014326733,0.075939335,0.022325505,0.05362719,0.035005257,0.02564897,0.13802171,0.13719149,0.086501464,0.026275717,0.042928867
4,0.11777157,0.056533195,0.03461087,0.055000816,0.029504318,0.021114225,0.0038374292,0.013678312,0.1529499,0.06873249,0.02019662,0.018803025
5,0.06602927,0.035087243,0.023074664,0.045536846,0.031092871,0.029972075,0.040358603,0.55478024,0.018076617,0.039639328,0.05430603,0.022462387
6,0.043010496,0.13044243,0.170956,0.2538445,0.032181744,0.01598817,0.06279477,0.039839536,0.22917195,0.0018620127,0.047338475,0.038591683
7,0.014890039,0.060642105,0.034520596,0.12498927,0.017330308,0.062457185,0.016535264,0.026551932,0.04608681,0.0186388,0.02721977,0.09214765
8,0.10083723,0.052890718,0.05038705,0.046365276,0.005818293,0.021214498,0.23341958,0.05005954,0.07537386,0.07056517,0.03416417,0.027195355
9,0.040479675,0.032058544,0.044312604,0.36672297,0.021635769,0.03405108,0.07904437,0.02424878,0.15552586,0.11960555,0.017439045,0.02839443
10,0.09492361,0.0052126,0.011654578,0.028283354,0.0850387,0.1333904,0.036911357,0.04468891,0.018107178,0.18507399,0.02241783,0.007920752
11,0.21005374,0.22326022,0.008032255,0.057204716,0.16207843,0.06120906,0.014046978,0.040936194,0.035436243,0.052363474,0.13164021,0.26786506
