,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053155426,0.0030755715,0.010483333,0.043548,0.009590667,0.013441477,0.0018061431,0.038099416,0.009913053,0.043211162,0.0075558587,0.020192327
1,0.005761821,0.008982143,0.026344543,0.022299606,0.008975517,0.0073101837,0.029984295,0.006405931,0.008293065,0.011777401,0.0073099975,0.011567327
2,0.005776678,0.040101357,0.0028075553,0.012005532,0.0022654186,0.019874895,0.008787963,0.022990968,0.016204156,0.033337556,0.008339876,0.011345297
3,0.0036737458,0.028317524,0.029808873,0.011093477,0.042195186,0.077898905,0.0373972,0.007008814,0.011393468,0.024622055,0.034156583,0.050167557
4,0.004192727,0.045208905,0.043598626,0.051512156,0.026247093,0.01811846,0.004981119,0.01570194,0.011064669,0.099318,0.020466536,0.015598976
5,0.016484315,0.0061449474,0.04404554,0.06434931,0.06848206,0.10367889,0.019958755,0.04680052,0.10324195,0.08300164,0.01870173,0.029249765
6,0.09304522,0.018785682,0.031908095,0.06468468,0.020658828,0.027601343,0.051971033,0.00928244,0.030043475,0.0046377536,0.05044654,0.02660728
7,0.011998244,0.040856227,0.11403186,0.14135309,0.0119607635,0.030495709,0.0437647,0.060478676,0.040203318,0.033599168,0.09155602,0.123163395
8,0.07362486,0.021608932,0.09209711,0.25911602,0.0043680817,0.020602224,0.034221712,0.14431994,0.17432547,0.06901651,0.038219627,0.037723366
9,0.038733143,0.075646505,0.023102941,0.088396624,0.04054669,0.035553716,0.16233525,0.03837845,0.019938622,0.0092227915,0.012139533,0.046893865
10,0.06556526,0.015571613,0.0077472627,0.023642382,0.08570512,0.086173184,0.09828089,0.03319872,0.024875453,0.023518102,0.035706054,0.006149673
11,0.039065212,0.06338819,0.016281381,0.041272506,0.072615094,0.07885757,0.024504203,0.025467472,0.052758593,0.07788721,0.09681016,0.03486698
