,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06083248,0.003846601,0.089364335,0.041543055,0.021986254,0.014103816,0.023789296,0.050920125,0.057403482,0.05357984,0.10080743,0.024168678
1,0.06375411,0.041009285,0.020017779,0.018708702,0.014693334,0.07540747,0.01175017,0.029591117,0.0104437815,0.09157682,0.007379211,0.01045155
2,0.021014653,0.026331354,0.08590887,0.04712749,0.007414761,0.019934142,0.061006688,0.016103053,0.011505488,0.03678191,0.018103104,0.010519968
3,0.034651138,0.014733204,0.009158132,0.009118061,0.016555246,0.06452739,0.026428692,0.01380037,0.03881467,0.036367986,0.022146253,0.02820567
4,0.036236826,0.05990568,0.029008407,0.078447126,0.04500903,0.023127818,0.002151003,0.008959038,0.045137033,0.07076726,0.015612627,0.013316596
5,0.030530889,0.0038697403,0.051970214,0.08063921,0.02441123,0.17842141,0.022464253,0.11421705,0.08952711,0.09758008,0.03383016,0.022357872
6,0.14688821,0.012162625,0.0273983,0.07548551,0.01836481,0.035897907,0.039609052,0.017727718,0.045294512,0.0021918176,0.0924327,0.013708439
7,0.006134625,0.033175334,0.08690423,0.15186568,0.009449025,0.021215832,0.10967211,0.045694813,0.037280634,0.02646464,0.10318157,0.08624674
8,0.03302357,0.008440506,0.041853495,0.19109733,0.0010185179,0.010383994,0.04334095,0.107757285,0.13624243,0.11648147,0.034478124,0.030766403
9,0.040106002,0.07712898,0.02518347,0.14002375,0.037128497,0.04029987,0.12289734,0.06900661,0.022530137,0.04489125,0.007998947,0.034814198
10,0.09549233,0.010736478,0.0042323526,0.021012675,0.080615826,0.09175635,0.14334646,0.02255858,0.016993986,0.06649402,0.043403152,0.005361794
11,0.100787036,0.101364814,0.014182317,0.036580056,0.054364458,0.055502843,0.027043268,0.01782671,0.031441182,0.08332977,0.10297654,0.12336897
