,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034841523,0.00040219154,0.22361675,0.033464357,0.020040141,0.009685067,0.024872206,0.11807097,0.06522437,0.020035757,0.17633232,0.014329046
1,0.10457738,0.12701043,0.016791718,0.014383565,0.011523112,0.3472541,0.0011798706,0.01884443,0.0073868902,0.17715737,0.0056033237,0.004522358
2,0.063809514,0.020718087,0.2867912,0.33355027,0.0037838197,0.0046701115,0.047132477,0.010417566,0.020037666,0.017121892,0.13660868,0.012271548
3,0.14212933,0.0010173377,0.01328394,0.0029382897,0.0028849235,0.016038008,0.009524239,0.021684924,0.14125359,0.15026149,0.009769615,0.03665635
4,0.11315849,0.2568828,0.020151999,0.037401054,0.07934384,0.020644832,0.0030282564,0.010270057,0.31599462,0.021207135,0.009994618,0.015337953
5,0.33357948,0.01414145,0.05495489,0.12144697,0.004140984,0.04270827,0.015497947,0.88218355,0.08144696,0.014503217,0.055020656,0.015772678
6,0.024837222,0.18673845,0.3691218,0.47571823,0.023178516,0.041318785,0.048069023,0.09441148,0.46191466,0.003848406,0.09454003,0.023114579
7,0.012164041,0.1183623,0.010625243,0.043526396,0.014372016,0.017787568,0.031220924,0.004815468,0.16178732,0.034610383,0.008545039,0.109962985
8,0.045734406,0.05944092,0.016256016,0.009976444,0.0009514424,0.00897848,0.4430923,0.13593975,0.12035233,0.044975318,0.053169206,0.018604105
9,0.13204078,0.1133184,0.08987439,0.6313939,0.013157666,0.021467304,0.016441321,0.03154011,0.33254957,0.19025114,0.024751391,0.03575719
10,0.1412428,0.0124715585,0.0010157486,0.014888048,0.038014412,0.46442986,0.014968286,0.05076655,0.013706297,0.48483378,0.056526627,0.008668444
11,0.17392012,0.15498005,0.015712108,0.031177796,0.25581172,0.08437535,0.021513473,0.041426122,0.03474592,0.16267939,0.22815548,0.36055714
