,0,1,2,3,4,5,6,7,8,9,10,11
0,0.079103515,0.0022365497,0.2103847,0.04323048,0.036355287,0.011053674,0.049268417,0.07418682,0.1434572,0.059018955,0.2877947,0.034802143
1,0.1071765,0.10144563,0.01966508,0.018044835,0.010156721,0.23833355,0.00616215,0.07543304,0.0071461843,0.3691457,0.0057747657,0.0058826203
2,0.053375766,0.018275606,0.36738256,0.26609862,0.0023610513,0.0047854306,0.057967145,0.015066022,0.014795337,0.010957655,0.09411316,0.013904055
3,0.1375285,0.0019238816,0.013318186,0.003933321,0.0034873313,0.019028086,0.013627855,0.035152797,0.057528593,0.124255836,0.02284237,0.053803246
4,0.10510389,0.1768542,0.03048195,0.025996964,0.042800486,0.012485655,0.0016825141,0.020362338,0.30088153,0.032508105,0.019894598,0.010736551
5,0.27097607,0.016261008,0.035435706,0.0698237,0.0061358497,0.01714992,0.03452675,0.64198416,0.045899708,0.015548062,0.027872954,0.019059435
6,0.027532114,0.13874,0.26380172,0.33748794,0.026407652,0.030592676,0.048014477,0.09466191,0.17516407,0.005086463,0.051081024,0.037360515
7,0.010884995,0.14920387,0.008996721,0.03340282,0.02188333,0.01640811,0.023086326,0.01837304,0.07879204,0.022857545,0.016996803,0.08120854
8,0.03249924,0.046339583,0.07801516,0.020269874,0.0029162467,0.008180993,0.28943348,0.054084916,0.0647302,0.031756785,0.025233274,0.01779892
9,0.08847762,0.06948544,0.1389694,0.40035313,0.015655512,0.02709259,0.022122992,0.024502717,0.17378923,0.15379393,0.018301228,0.05644506
10,0.04668713,0.0121397255,0.005675881,0.016484298,0.02738105,0.21682857,0.02062009,0.041204628,0.024190146,0.30985856,0.022981394,0.01298423
11,0.21884258,0.14213745,0.01713773,0.027720766,0.11224868,0.084537275,0.022834744,0.030705107,0.034670778,0.09789531,0.109863594,0.38821658
