,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06357145,0.013869858,0.27279636,0.06645887,0.07379519,0.017105427,0.07559246,0.09485981,0.22264573,0.11594907,0.38398087,0.05273666
1,0.3118095,0.15692012,0.03454241,0.009496276,0.033986982,0.29670644,0.006768407,0.11592131,0.017410334,0.33140123,0.018044686,0.028979039
2,0.10363221,0.026265746,0.42581967,0.14908826,0.018083075,0.05540221,0.24503501,0.042738713,0.016638614,0.06277509,0.09194646,0.008971463
3,0.1607351,0.01924972,0.02960274,0.017887939,0.0071900296,0.06446314,0.046252415,0.05047706,0.26556987,0.09594001,0.030164383,0.050397947
4,0.14571303,0.17152564,0.039794117,0.14170939,0.16683905,0.03822187,0.0022878693,0.008649363,0.19362035,0.1463602,0.026663478,0.023299687
5,0.11335104,0.012161094,0.089350544,0.11419662,0.030453963,0.26164648,0.062197015,0.81886554,0.35187715,0.06759717,0.30435127,0.036946874
6,0.18659684,0.07935111,0.29010773,0.57937914,0.04023625,0.052012283,0.044947565,0.05023683,0.25102422,0.01110673,0.1724371,0.08069046
7,0.020198684,0.11878402,0.09948831,0.6676793,0.026655862,0.015679503,0.045260794,0.038244925,0.058432728,0.022711836,0.06787853,0.20966922
8,0.05125603,0.056582514,0.16474378,0.16378698,0.0031381075,0.03679713,0.1859648,0.15853617,0.24657997,0.13488948,0.039439227,0.054905128
9,0.035635773,0.126237,0.09506391,0.62833095,0.026066301,0.09302909,0.14723098,0.044448417,0.095955856,0.22746135,0.010672688,0.087697916
10,0.39833423,0.016772501,0.018647498,0.019286748,0.113418266,0.25585505,0.13057569,0.04551761,0.02457386,0.35941476,0.023035025,0.019384634
11,0.5302945,0.34859395,0.011605098,0.100998946,0.12553571,0.111825086,0.022164285,0.056561176,0.054044023,0.13693306,0.26421607,0.4404647
