,0,1,2,3,4,5,6,7,8,9,10,11
0,0.091423444,0.0027834398,0.3160151,0.045758355,0.05086251,0.009980035,0.117539756,0.078531906,0.22512652,0.07229353,0.46139953,0.037367493
1,0.31030127,0.13541177,0.029554985,0.0103129195,0.024662497,0.29605195,0.004601125,0.11329709,0.018477561,0.49637106,0.008675183,0.0121307345
2,0.04778601,0.020928742,0.11781518,0.29299062,0.0029342503,0.008864972,0.28746605,0.010691709,0.014438505,0.026747845,0.27783778,0.010048034
3,0.11475027,0.0074593183,0.01701263,0.0065014143,0.011762971,0.014966174,0.01225296,0.25217277,0.1686024,0.0910305,0.0139854895,0.18938458
4,0.19919321,0.062281437,0.033131685,0.01501028,0.029703315,0.010522453,0.009103673,0.008568318,0.27043846,0.070798896,0.027526408,0.011670565
5,0.17681508,0.09067173,0.020802537,0.03329874,0.0150752375,0.045702226,0.02894421,0.77708364,0.03919835,0.012084358,0.063703954,0.020416293
6,0.029888337,0.26291558,0.24565622,0.37717128,0.024611179,0.023523698,0.07816974,0.08271761,0.36798134,0.03476098,0.08464349,0.04514156
7,0.03444687,0.08596629,0.011751653,0.05782814,0.02955809,0.024642302,0.010229024,0.03136651,0.052527744,0.015291855,0.011475666,0.0699875
8,0.057890844,0.10862077,0.050348412,0.023281837,0.008609852,0.017369892,0.3245907,0.03160801,0.045515526,0.026388083,0.020657647,0.025872845
9,0.05970271,0.064688995,0.12337943,0.50143003,0.017095376,0.02674651,0.047620405,0.013869436,0.153408,0.34780413,0.01921822,0.02719573
10,0.09194585,0.011965668,0.018253515,0.014242199,0.021895383,0.20214744,0.029833922,0.0654131,0.033231974,0.29391176,0.022427252,0.011623722
11,0.3189761,0.26813376,0.013697378,0.02786213,0.12541048,0.086113654,0.017181044,0.05733306,0.03788702,0.07002102,0.2753109,0.50231165
