,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07720946,0.0076544704,0.23873605,0.052265856,0.03158509,0.009001147,0.08647753,0.06132626,0.083321445,0.07294522,0.24386841,0.03683161
1,0.15193468,0.07415343,0.029313058,0.010833032,0.031095892,0.23803784,0.005990579,0.06012991,0.016055414,0.23923078,0.0074816826,0.009277229
2,0.08010854,0.017526314,0.09401085,0.22634703,0.0016422262,0.00769769,0.12927565,0.0087351445,0.015378807,0.026884086,0.30935806,0.010752389
3,0.09991911,0.010424744,0.014716239,0.0066501843,0.006414921,0.010810957,0.007832131,0.08978178,0.09389256,0.14780138,0.015830612,0.08472501
4,0.11139296,0.064424,0.024162464,0.011019407,0.029650385,0.011975884,0.0016629888,0.0063562165,0.2752145,0.04901874,0.022038974,0.011245302
5,0.27641454,0.0537393,0.019591767,0.019758943,0.008797927,0.008762643,0.018311374,0.55177546,0.015057443,0.009250101,0.028125823,0.016963262
6,0.012375142,0.21663965,0.0817005,0.3621318,0.017922178,0.02308044,0.017988704,0.078699365,0.38169602,0.0069050286,0.02867562,0.043875568
7,0.023774412,0.06845148,0.010338613,0.021475028,0.028568272,0.03532785,0.008805283,0.028650204,0.079914376,0.018130207,0.01125914,0.057860915
8,0.03480778,0.093124315,0.017031033,0.016053014,0.0019406634,0.01869112,0.40824705,0.041488122,0.04090526,0.012868399,0.02241558,0.03051165
9,0.02871291,0.03639406,0.1694673,0.18841238,0.017264465,0.009843675,0.015273983,0.0131373415,0.28708336,0.18491909,0.022904787,0.015171755
10,0.029299835,0.00817488,0.006685706,0.019314623,0.015983274,0.17566995,0.0149265425,0.060473356,0.024790145,0.24355797,0.028526045,0.0087404605
11,0.16591008,0.14723258,0.017013835,0.022547266,0.18146501,0.07906707,0.01746701,0.027603608,0.031396225,0.08176083,0.15147127,0.33096376
