,0,1,2,3,4,5,6,7,8,9,10,11
0,0.047489002,0.0027702288,0.16940264,0.029275311,0.020167185,0.009114709,0.048834253,0.044115722,0.07862273,0.07889503,0.19664474,0.026907302
1,0.09474567,0.045896452,0.014415048,0.011461694,0.012162131,0.16872114,0.005738302,0.04979535,0.010940256,0.19977778,0.0123041775,0.004585444
2,0.028283257,0.013895999,0.19548835,0.124564625,0.001797921,0.00347804,0.044024907,0.008080001,0.023215,0.023467664,0.088984504,0.0056121126
3,0.07497813,0.007992303,0.007951447,0.0030851953,0.003916922,0.0075378544,0.0060560755,0.021459078,0.015013662,0.09932147,0.009165847,0.023751915
4,0.069505915,0.14146101,0.022759711,0.012579825,0.025150247,0.010392642,0.0012365879,0.0060203564,0.23377748,0.026894081,0.022215063,0.012424142
5,0.23912585,0.011068929,0.023115333,0.029435521,0.003920237,0.009430606,0.024283135,0.3724579,0.026207477,0.006157826,0.0154215265,0.016166523
6,0.014727415,0.1942519,0.08687541,0.22281323,0.019838644,0.037463784,0.017459363,0.13896282,0.22579947,0.0020521793,0.02566168,0.027210923
7,0.01275944,0.09438847,0.0055219308,0.01658463,0.0397599,0.01876071,0.012630462,0.017261164,0.08425768,0.020345509,0.013324935,0.036096588
8,0.025248332,0.040352758,0.01029498,0.015417217,0.0017730702,0.0061668158,0.3269761,0.05404838,0.027326373,0.010366549,0.020041754,0.01714493
9,0.0776781,0.047156185,0.14626227,0.16158767,0.013191941,0.008160954,0.011694516,0.01642248,0.2213308,0.12746766,0.023677554,0.01694316
10,0.02295494,0.011324145,0.004293696,0.01899271,0.013357849,0.18381053,0.008216086,0.02948193,0.029146893,0.22623084,0.020167595,0.0077426923
11,0.10871031,0.07291102,0.020468885,0.015824275,0.11083355,0.07235411,0.019884134,0.012830683,0.024323143,0.088620305,0.10931456,0.25939414
