,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09157121,0.0022975928,0.2513743,0.03153061,0.047707107,0.0094866585,0.06328795,0.12304468,0.27061826,0.13866338,0.41138178,0.023936724
1,0.32549587,0.17749454,0.02448307,0.011942852,0.022227386,0.3001632,0.005603043,0.11541557,0.018892327,0.2885411,0.013493001,0.0055254297
2,0.14358343,0.02151902,0.3762022,0.11113187,0.0054994104,0.0061161984,0.26032224,0.026078561,0.015125094,0.0068472754,0.14154215,0.0051710643
3,0.16047765,0.004794697,0.0064131874,0.0052714404,0.0029713556,0.05688847,0.020839203,0.04589752,0.20987669,0.10077714,0.023702893,0.034938004
4,0.11779431,0.17355715,0.038644813,0.08933197,0.19844562,0.023179527,0.0016433432,0.006145211,0.21102999,0.12733945,0.016496126,0.018735906
5,0.15058067,0.0067239315,0.057141166,0.08383904,0.0038790053,0.19893925,0.06525057,0.46776336,0.24071771,0.022634825,0.2074451,0.021876108
6,0.079575695,0.08419731,0.35579875,0.48211268,0.030573675,0.041502163,0.051871277,0.036585476,0.2964116,0.0045453473,0.23214415,0.049503617
7,0.00823706,0.13061793,0.010935113,0.20493948,0.026097087,0.009773557,0.039364245,0.017164981,0.043753013,0.022500161,0.031296704,0.1489052
8,0.0446659,0.03641747,0.3190061,0.057744138,0.0018064994,0.031077087,0.16681464,0.07164147,0.13370438,0.049396183,0.027125783,0.030819634
9,0.043232873,0.08525326,0.18226868,0.57370985,0.019453354,0.080294825,0.06604194,0.03553546,0.08908362,0.17929116,0.011350246,0.14861146
10,0.16859403,0.011676054,0.015566747,0.011118446,0.070677735,0.21564336,0.055469096,0.041284006,0.027400626,0.31493214,0.02587583,0.009473835
11,0.33839875,0.18220755,0.0076049287,0.017824056,0.08486569,0.13676177,0.019847116,0.056464955,0.029975636,0.10963554,0.20523934,0.28563204
