,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1040816,0.0023170803,0.2762402,0.048472803,0.06334195,0.0113052735,0.03388943,0.08975428,0.1536438,0.10215521,0.3298569,0.046269923
1,0.20354787,0.15659183,0.029770553,0.009913642,0.017503103,0.22338459,0.009112415,0.037470225,0.01913958,0.29165447,0.009003607,0.008863526
2,0.062786475,0.014378581,0.3145907,0.15385917,0.017491495,0.015450714,0.16349472,0.0272302,0.013128929,0.04056648,0.03193133,0.01236559
3,0.08756826,0.0065010446,0.019111777,0.010093266,0.003183874,0.035289485,0.034615345,0.025987923,0.13825887,0.091820486,0.025320752,0.0208795
4,0.08540839,0.1688925,0.04705481,0.1420987,0.074579775,0.03088727,0.0009886326,0.009771702,0.12145797,0.09456059,0.025121814,0.019526478
5,0.05109697,0.004649528,0.07722652,0.19448844,0.0043422217,0.61703956,0.037417155,0.33432546,0.0617472,0.090207756,0.05328426,0.03158322
6,0.28595597,0.011422731,0.021024406,0.03191125,0.019186895,0.061033987,0.014517609,0.03188731,0.041492347,0.0017416247,0.21337715,0.013407588
7,0.0045591835,0.03420361,0.042038545,0.370528,0.0064655375,0.012918605,0.34313598,0.04288124,0.05637817,0.02222363,0.045941927,0.043456916
8,0.009626075,0.004277617,0.046140436,0.23278789,0.000768636,0.0060323942,0.034173984,0.10896132,0.22002338,0.26383072,0.05102772,0.022820257
9,0.070509076,0.17655939,0.02257933,0.3299774,0.021078864,0.059333935,0.11786836,0.07719519,0.021451643,0.13379237,0.008572342,0.038378518
10,0.28619885,0.006632787,0.004545294,0.032486435,0.070912726,0.22635308,0.22329353,0.013244749,0.009299668,0.15645407,0.033547755,0.0021393765
11,0.18463479,0.23915409,0.016230214,0.06001293,0.055059902,0.03333183,0.024736688,0.0054219384,0.020683575,0.1133349,0.23778048,0.39210147
