,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09179415,0.013083603,0.008167079,0.021374758,0.006234638,0.009958368,0.00030452397,0.035727616,0.011149461,0.026215592,0.0018183626,0.026039956
1,0.004425668,0.016238777,0.016752593,0.020054074,0.037174903,0.004814571,0.022490893,0.010228611,0.009962723,0.012351374,0.010880017,0.009227728
2,0.010723463,0.020685209,0.001862985,0.0036449954,0.003841963,0.013687789,0.014279906,0.0040841065,0.010908372,0.04139072,0.0023712267,0.010323935
3,0.0032427309,0.009382051,0.040894303,0.009375119,0.016490132,0.020195974,0.022560347,0.012519949,0.023355188,0.021365328,0.021996627,0.047737624
4,0.0060469327,0.027071403,0.029202672,0.033123616,0.040314395,0.0145982,0.0061241635,0.0061508496,0.017304558,0.027982475,0.025500756,0.009940991
5,0.023740577,0.009550817,0.027947662,0.051991586,0.04265201,0.05081822,0.013133077,0.08697143,0.031433478,0.032482244,0.024131734,0.0152361
6,0.03428828,0.04733129,0.028924061,0.06293495,0.016300984,0.025646057,0.061195068,0.017910201,0.034694422,0.0027072353,0.0680121,0.039829846
7,0.028671669,0.029062975,0.03810117,0.07064007,0.018292345,0.025252722,0.05387203,0.02743257,0.03951077,0.023677755,0.04494547,0.13363801
8,0.101493016,0.030040542,0.027857147,0.074681535,0.0033995924,0.064362824,0.034360148,0.10037564,0.097276695,0.024501475,0.035989825,0.04892244
9,0.033856336,0.027462065,0.013238956,0.084663756,0.056587353,0.028261658,0.03492083,0.035243668,0.028412448,0.004449332,0.016380874,0.056020267
10,0.02625683,0.0102046,0.007856271,0.03700998,0.048427876,0.078859195,0.04858602,0.085273735,0.0342172,0.012351045,0.036859598,0.0070168157
11,0.024083693,0.037010547,0.025427252,0.04315479,0.0814702,0.07176565,0.029654237,0.054281678,0.030252917,0.059475455,0.04261434,0.028976765
