,0,1,2,3,4,5,6,7,8,9,10,11
0,0.066079326,0.018779956,0.12850302,0.053668424,0.047493916,0.015090616,0.03851519,0.06331397,0.076561034,0.055068392,0.14014134,0.037086297
1,0.0790141,0.065884836,0.023850542,0.019127754,0.014487017,0.08716662,0.02195383,0.04294507,0.010620432,0.16385506,0.009460925,0.024434289
2,0.022434846,0.025259042,0.14525425,0.06367239,0.0031586944,0.03821476,0.13038296,0.034244984,0.017736562,0.069084905,0.02957206,0.008453648
3,0.07438028,0.037735604,0.037186373,0.023200851,0.013655026,0.034234907,0.055065677,0.026586097,0.054207195,0.07232717,0.017568758,0.03281562
4,0.07194498,0.0918568,0.030189583,0.092495695,0.06795384,0.017800214,0.004206247,0.013127837,0.15531202,0.033999957,0.025518956,0.014602206
5,0.08729401,0.014770183,0.04527736,0.09744361,0.029555533,0.07709167,0.030030088,0.36447278,0.081024416,0.03178506,0.04123726,0.019108117
6,0.05074008,0.12335388,0.080885924,0.17784207,0.032054678,0.034705713,0.11312474,0.06439298,0.20183814,0.0027722332,0.11272887,0.040174767
7,0.010826735,0.09202342,0.06508163,0.09961395,0.020745214,0.05247889,0.03409178,0.024403159,0.0823988,0.027070936,0.035904806,0.11318392
8,0.076793216,0.0332508,0.028906291,0.075450025,0.003425048,0.019912504,0.2542737,0.10865501,0.10870354,0.069061235,0.03455346,0.04045337
9,0.07260129,0.042977456,0.0780248,0.26417404,0.022657901,0.05781048,0.043378703,0.04335353,0.14323111,0.09607221,0.018536495,0.07608384
10,0.10661605,0.015156887,0.009835361,0.04453571,0.0798469,0.19510178,0.03465482,0.047045518,0.032247297,0.15975934,0.031746037,0.0065584057
11,0.13252434,0.1247013,0.016305026,0.09004196,0.17915034,0.08924771,0.029793574,0.032823656,0.03742392,0.1042849,0.13086133,0.22546513
