,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05183568,0.016159067,0.0061582318,0.043211557,0.022747332,0.01421024,0.0009353653,0.037891958,0.008276341,0.05249644,0.0035119911,0.021703815
1,0.0045745443,0.006535915,0.0267246,0.035823043,0.010044061,0.003965918,0.023430973,0.0049808403,0.008907148,0.006540461,0.009695814,0.019557865
2,0.006476328,0.029705206,0.0015018544,0.005105799,0.005789655,0.031715367,0.004651018,0.013129753,0.017503,0.05697576,0.0042613647,0.016292183
3,0.0015633013,0.014682843,0.042965725,0.019442087,0.039934617,0.03168429,0.056147873,0.01090637,0.011646012,0.018647494,0.03530299,0.05039366
4,0.0018019116,0.029183723,0.051496852,0.049239226,0.021368051,0.01662614,0.015416126,0.01858143,0.015806781,0.06430955,0.029453445,0.01890773
5,0.04899179,0.02691873,0.036730893,0.06853563,0.1262093,0.06351611,0.0130880745,0.0608625,0.032030914,0.058068283,0.02710601,0.031684805
6,0.03570884,0.087248035,0.02303387,0.054425083,0.026248684,0.020137114,0.14891644,0.011049303,0.029354814,0.010626259,0.10546269,0.034400407
7,0.037914827,0.044512346,0.111545704,0.11518325,0.01214462,0.038312126,0.0317939,0.05541606,0.060466446,0.037767384,0.06434214,0.177265
8,0.2064742,0.06772996,0.16621716,0.08419902,0.014122207,0.03800302,0.057726055,0.08313443,0.11521338,0.05619625,0.04233537,0.061182152
9,0.025145346,0.029008701,0.02457896,0.069507375,0.04962623,0.059004776,0.06871083,0.035866596,0.045317255,0.0054559982,0.019691406,0.107698806
10,0.06421612,0.013002462,0.02749206,0.03314804,0.09249381,0.070481025,0.045029074,0.09615154,0.04698949,0.015639367,0.03128195,0.01340797
11,0.031197492,0.04374939,0.017545972,0.082753055,0.08410702,0.10038296,0.019821981,0.051446274,0.05777791,0.0489397,0.06624448,0.019415384
