,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075106636,0.030032123,0.058510736,0.07305586,0.06267906,0.017031448,0.0102980565,0.06786525,0.049196087,0.05912407,0.058292493,0.031110931
1,0.03809001,0.049081847,0.04124771,0.031615697,0.018154569,0.047913667,0.04129264,0.027978852,0.010084012,0.09557801,0.007991423,0.035424273
2,0.027196135,0.043318883,0.012456413,0.06517415,0.004569412,0.07132491,0.066204,0.032867074,0.018610371,0.0957175,0.04952077,0.01713489
3,0.027208557,0.026572308,0.096866466,0.03580526,0.039905235,0.05871805,0.110468544,0.05097685,0.052534163,0.07840679,0.030686272,0.068699084
4,0.06306819,0.07730453,0.0361161,0.09802459,0.03413232,0.02344426,0.0046639456,0.016199138,0.081422456,0.1003376,0.036085736,0.01601621
5,0.0749664,0.017435145,0.05208513,0.07724968,0.11233252,0.12476786,0.026914088,0.52889353,0.060990013,0.06499595,0.047980905,0.03158196
6,0.061909355,0.13742746,0.13784458,0.20582895,0.0370659,0.02782581,0.15582837,0.0261298,0.20315242,0.004633899,0.188156,0.03309421
7,0.016538344,0.057671815,0.119751565,0.2684005,0.015285967,0.03781275,0.031730898,0.03381142,0.08138469,0.031421058,0.0432065,0.19350185
8,0.1574016,0.06184852,0.07775676,0.15548387,0.0047215153,0.021532176,0.18568856,0.10681697,0.16128087,0.110772915,0.04369259,0.040917296
9,0.045879878,0.054898787,0.039193705,0.29093182,0.026801987,0.09840807,0.10725958,0.039232682,0.10373526,0.05927766,0.02154207,0.056769446
10,0.18378378,0.012392189,0.011011271,0.035856176,0.105665155,0.20926535,0.07420912,0.08743754,0.023739716,0.11121226,0.026884805,0.00881219
11,0.11541773,0.14869925,0.014325842,0.16131476,0.22587201,0.09370483,0.026124233,0.07600863,0.06773331,0.108802244,0.19976637,0.15008749
