,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06989698,0.083224565,0.009016034,0.088119395,0.07443725,0.017109111,0.002268475,0.06183775,0.018963551,0.06825763,0.0049605155,0.03992668
1,0.004067191,0.015546732,0.041548613,0.04233075,0.022188246,0.010480169,0.17177121,0.006775026,0.010552642,0.014279124,0.009089511,0.071625054
2,0.05816189,0.04033981,0.012178205,0.01747869,0.009613282,0.096818395,0.017945401,0.09213794,0.018970747,0.25008413,0.011843423,0.024588676
3,0.008053153,0.083351105,0.25293627,0.06458246,0.1134343,0.08229698,0.06373221,0.016897835,0.06971672,0.023224557,0.034150735,0.058972243
4,0.005581265,0.01850681,0.02601205,0.13945495,0.033915907,0.015548197,0.025467262,0.023431553,0.028708417,0.08354274,0.01877736,0.017450087
5,0.03489364,0.013701313,0.025262129,0.05400873,0.12771489,0.1319149,0.013529719,0.11827999,0.08244188,0.087024584,0.095067166,0.030830843
6,0.090857394,0.024109656,0.03555994,0.20868064,0.036225945,0.0239501,0.05808081,0.012379656,0.06619597,0.010305611,0.08348672,0.036807977
7,0.01384552,0.032716487,0.124053694,0.36713263,0.008190002,0.023923555,0.027781226,0.028787293,0.028391978,0.018437447,0.050352808,0.1470234
8,0.092552654,0.027420444,0.09108914,0.1871277,0.010405677,0.01407719,0.07872412,0.08016413,0.15714486,0.1416965,0.035082437,0.027225418
9,0.02827556,0.055924356,0.023262624,0.2824136,0.028605869,0.095595576,0.12676112,0.023993837,0.037086695,0.0140011115,0.012329617,0.040623896
10,0.2486489,0.01499918,0.016386015,0.020274289,0.106084175,0.07702261,0.08461253,0.03985637,0.021538198,0.053989384,0.03426003,0.017348062
11,0.22214544,0.198504,0.008279438,0.1972787,0.10966837,0.07175487,0.024867123,0.0611372,0.05398856,0.08320267,0.15226121,0.05026621
