,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.41641715,0.31383035,0.2536395,0.2059376,0.15100235,0.15970892,0.15577063,0.117298245,0.10388193,0.10832569,0.08188219,0.12409072,0.10983435,0.07831766,0.083568126,0.09694215
1,0.3487717,0.33454487,0.29860404,0.19029644,0.231859,0.15158461,0.1598941,0.10598894,0.09688379,0.11454297,0.10738002,0.08336776,0.09557949,0.13822863,0.10498912,0.1542354
2,0.37391055,0.31063458,0.25320596,0.27661872,0.10006211,0.09018549,0.13448226,0.0790638,0.081755154,0.061646905,0.16070753,0.07905345,0.0943965,0.072162375,0.092776835,0.11345731
3,0.37372664,0.29726055,0.18519716,0.36927792,0.07328969,0.06942467,0.062380906,0.10044524,0.10859743,0.08717688,0.08163988,0.0359085,0.11298535,0.054808483,0.13225009,0.047545046
4,0.73322415,0.2589291,0.12710556,0.23951061,0.089350544,0.083988495,0.2655134,0.092909835,0.08957669,0.07267767,0.10467521,0.043978594,0.06787919,0.09248758,0.06264648,0.16427226
5,0.4992144,0.24630569,0.08027563,0.5111345,0.46985945,0.07232586,0.031879824,0.03464489,0.09009339,0.022237051,0.037183028,0.033937555,0.028798416,0.028479587,0.02872188,0.034464505
6,0.09353944,0.3082593,0.56094956,0.51697564,0.13296396,0.054647632,0.13068709,0.07320525,0.044165567,0.043185722,0.030363344,0.028120644,0.026184384,0.03127096,0.021980412,0.02235996
7,0.7907759,0.21476102,0.14373544,0.069018856,0.038781203,0.32071728,0.5391806,0.09558977,0.2877922,0.12900713,0.10635541,0.17846167,0.023025032,0.038572725,0.023335652,0.044339247
8,0.7897949,0.10187545,0.3408866,0.38336077,0.10302077,0.05299135,0.06867933,0.035508893,0.07801132,0.041505776,0.044097736,0.020405028,0.0279309,0.021271765,0.020130003,0.018545259
9,0.45567364,0.06552253,0.038832575,0.4115492,0.1656951,0.08799662,0.490781,0.03030035,0.032390334,0.05036676,0.02681445,0.028693127,0.021431563,0.019779457,0.018297222,0.019057697
10,0.09549011,0.26382977,0.21686494,0.24725658,0.36668977,0.062285498,0.18489532,0.030039577,0.05162708,0.025619686,0.019546742,0.023874518,0.018374575,0.01863157,0.019779809,0.018754572
11,0.12102502,0.18013981,0.07844628,0.040213596,0.052010436,0.07424421,0.020404553,0.06978226,0.03183247,0.027897514,0.03804414,0.018888546,0.02256832,0.0247332,0.021213207,0.019750653
12,0.14122917,0.3778207,0.19505674,0.06443924,0.26612806,0.031049062,0.040338997,0.07339428,0.027243739,0.035133086,0.021351134,0.038616773,0.023764955,0.02023872,0.019221073,0.04334314
13,0.26361233,0.12862404,0.08448663,0.10203406,0.038959775,0.06920863,0.0472386,0.036002398,0.07555231,0.032267414,0.10970618,0.03622303,0.037201084,0.018804716,0.023742465,0.024040012
14,0.19974804,0.32607117,0.05370305,0.036597613,0.10971547,0.17910045,0.048528373,0.025969427,0.13887314,0.044334948,0.023175979,0.019901589,0.076621644,0.018924948,0.03736222,0.031431597
15,0.15276155,0.33764964,0.1757978,0.07380744,0.05179922,0.03345968,0.09442446,0.044853855,0.061477557,0.027918626,0.042892598,0.024867527,0.020089097,0.07848155,0.03300209,0.044284195
16,0.50655544,0.07570936,0.02309282,0.2030892,0.039846405,0.08798237,0.050484322,0.046023972,0.04370636,0.02510819,0.019187192,0.021196079,0.022600807,0.048286162,0.024714537,0.043219566
17,0.5154699,0.28740373,0.19551156,0.059031,0.08388902,0.06344576,0.09962647,0.055322405,0.025419049,0.03553114,0.022063067,0.019648064,0.020553704,0.08581031,0.019092277,0.03253674
18,0.14531869,0.12081008,0.1675117,0.122606695,0.07817555,0.023112403,0.025896028,0.025886763,0.043028668,0.03262711,0.020101342,0.019245557,0.019823307,0.019897006,0.018882062,0.17923786
19,0.03552843,0.18072611,0.023543824,0.06335108,0.06781231,0.079561055,0.17430995,0.03290209,0.020021657,0.027658302,0.018983249,0.037403442,0.028136762,0.020215077,0.025483409,0.091715366
20,0.110777535,0.1341627,0.06462293,0.018676795,0.02533742,0.045407727,0.060086556,0.027383374,0.02386499,0.021121835,0.034303546,0.019241933,0.019318381,0.01959709,0.018814908,0.042778533
21,0.029190201,0.24230248,0.04083529,0.04536952,0.049037516,0.032509223,0.024490105,0.02263258,0.024950314,0.026286764,0.022125013,0.020566292,0.020274064,0.022760158,0.07331349,0.08248089
22,0.24151985,0.07778401,0.06632191,0.061007988,0.039522868,0.028808475,0.02511679,0.1029302,0.025143411,0.0203122,0.023915682,0.021320678,0.048963398,0.024044517,0.05435491,0.09098918
23,0.07333699,0.059034057,0.08440811,0.07603174,0.0662014,0.04345864,0.027832905,0.026986111,0.3856406,0.042239074,0.03061759,0.04262684,0.06922135,0.07076599,0.11378945,0.0882548
