,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0056466023,0.005273602,0.0053004553,0.0049421205,0.0049574478,0.003996059,0.0046764812,0.0066100927,0.002629191,0.005341444,0.0061162603,0.0058272476,0.012337808,0.0044775284,0.0045920224,0.004175359
1,0.0028045378,0.005544908,0.004041099,0.0030390702,0.0032228117,0.000501322,0.0031115736,0.0034169147,0.0028310653,0.0032477821,0.0041041127,0.0040718303,0.0037464846,0.008160091,0.002417504,0.0037952538
2,0.0029761766,0.0064974683,0.0026245858,0.0032738652,0.0024636383,0.00044145854,0.0069378116,0.002241053,0.003101085,0.00234511,0.0027499793,0.0028490196,0.0020071173,0.0017466466,0.0023420907,0.002869372
3,0.004902605,0.0054525803,0.0024694914,0.0045480286,0.002587546,0.004012779,0.0032774177,0.0018074232,0.0061097546,0.0028583722,0.0033662715,0.0018571687,0.0023216459,0.0019022381,0.002926495,0.0011369807
4,0.0020690332,0.007037341,0.0044592633,0.0036270781,0.0056477212,0.0020421485,0.0056499136,0.0031583256,0.0030828079,0.0041954117,0.0063366117,0.0025349976,0.0038844286,0.0032424307,0.0037347053,0.008451292
5,0.00435411,0.0059429016,0.0031195488,0.004308441,0.0006894671,0.0060944753,0.0017408562,0.0010657342,0.004084693,0.0003591368,0.0017820023,0.0019803036,0.0022676592,0.00054548285,0.0013806443,0.0012211057
6,0.0008097834,0.008397257,0.0026314764,0.007426923,0.005058044,0.0021643091,0.00363666,0.004450586,0.0030605658,0.0014653946,0.0006722974,0.00018738498,0.00045555946,0.0009865147,0.00068669353,0.00035312623
7,0.0018674996,0.006720883,0.0018046251,0.004850423,0.0011573575,0.0039799544,0.0032945827,0.0025777293,0.0008373604,0.0005000566,0.0006868584,0.00011061409,0.00029826493,0.00038848334,0.00033334337,0.0028983292
8,0.001847141,0.004844654,0.008567778,0.0019936468,0.0011916735,0.0031317587,0.0072248164,0.0019193299,0.0035641312,0.0024262606,0.002037471,0.00011462754,0.00046621246,0.00040228863,9.874035e-05,4.187171e-05
9,0.0037206477,0.0027061894,0.0025542204,0.003511191,0.0058486317,0.0023291174,0.004932367,0.0018208242,0.001020551,0.00129297,0.0003914481,0.0006571844,0.0005831356,0.00015285607,5.3911385e-06,9.926629e-05
10,0.0007315705,0.008078666,0.007791644,0.0030148763,0.009651173,0.0031938897,0.009106554,0.002199839,0.001985873,0.0010695707,0.00021873695,0.0010780097,8.0586935e-05,8.451225e-06,0.00010268746,0.00016808345
11,0.0018077454,0.0070786616,0.00213414,0.0013017475,0.0017430577,0.0056894477,0.005789035,0.004154017,0.0023858333,0.0015324209,0.0019737452,2.9549607e-05,0.00016754562,0.00034626437,0.00055968494,0.0001132331
12,0.005579952,0.008874915,0.003498502,0.0035380828,0.0068260874,0.0011340895,0.0055610933,0.0034139066,0.0014154245,0.0025908006,0.00042088458,0.0012944448,0.0011687789,0.00023700303,0.00020424394,0.0012189017
13,0.005086861,0.002332229,0.0018992749,0.0055244206,0.0027311482,0.0023624739,0.003635295,0.0027067412,0.0035440605,0.0014483592,0.005864592,0.0021684438,0.0018251928,0.000112236135,0.0006211994,0.0007011806
14,0.0069778017,0.0016048877,0.0015623053,0.0016288273,0.0031487967,0.0051431973,0.0057805222,0.0051897173,0.002320847,0.0027468952,0.001212367,0.00042759418,0.0027795194,0.0009912037,0.0025559948,0.0016807448
15,0.0010483671,0.0047865296,0.0030458095,0.0012947452,0.0027888692,0.0043761167,0.002319935,0.0034981668,0.002369615,0.0020338697,0.0034106874,0.003224325,0.0022148322,0.0032498126,0.00066651317,0.002853832
16,0.004356136,0.0027952413,0.004359971,0.0018864276,0.0034493832,0.003582679,0.002693472,0.0024372134,0.0018419032,0.0015109172,0.00036823726,0.00057969714,0.00079459,0.0028936425,0.00063917437,0.0022267236
17,0.0017666308,0.0043606674,0.0013608414,0.0030600815,0.00059982005,0.0053928723,0.0019409899,0.0040440657,0.0027441557,0.0035790708,0.0016833923,0.00049221725,0.001489465,0.0051639355,0.00024334001,0.0023449617
18,0.00043481964,0.0016411275,0.0006774711,0.0029442818,0.0018810001,0.0044524865,0.004397599,0.001921714,0.0026104385,0.002852929,0.00087445875,0.000264379,0.0005070702,0.0019904394,0.001790668,0.0108218035
19,0.00085022196,0.0014042319,0.0010952695,0.0014065499,0.0037048915,0.00347861,0.0006538007,0.0032596493,0.0032414321,0.0017289912,0.0010127453,0.0026591897,0.0021898116,0.00059099845,0.0003074494,0.0059146676
20,0.00097639166,0.0027692777,0.003452653,0.0020452023,0.0007648543,0.0035876636,0.003134961,0.0011036389,0.0021241007,0.0008727574,0.0010201285,0.00082534016,0.0007612446,0.00039976544,0.00068367075,0.0040061697
21,0.0002697604,0.0035406675,0.0020502228,0.0004553345,0.0024966884,0.00083099544,0.0013546286,0.0022415726,0.00057742704,0.0016428472,0.0010112294,0.0010641703,0.0006700915,0.00089306553,0.0063929916,0.0043274844
22,0.001665123,0.0022183666,0.0023718057,0.0031829074,0.0016182698,0.0019737598,0.0024309566,0.0057225893,0.0013840491,0.0014870082,0.0013631624,0.0007279146,0.0033837364,0.0008284725,0.002586632,0.00355781
23,0.0012446046,0.001904113,0.0027010993,0.0034660322,0.0038671333,0.0021266986,0.0022403086,0.0014636434,0.011612246,0.003503963,0.0024358153,0.002803424,0.00402427,0.004170863,0.0069985283,0.0053077233
