,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041848563,0.033173323,0.0331674,0.027704267,0.022632515,0.024004994,0.025815725,0.023200156,0.015897702,0.024566332,0.023766175,0.026364481,0.022598315,0.018382644,0.015084933,0.017238004
1,0.02584768,0.040917676,0.03019513,0.029994735,0.026984999,0.02242508,0.023895364,0.029873474,0.019673645,0.016875707,0.01642105,0.0146120135,0.01845961,0.03193371,0.015069981,0.02045748
2,0.032801688,0.041437168,0.025178555,0.023245992,0.020038143,0.013920634,0.022672696,0.02078578,0.016379029,0.010346356,0.017371686,0.018821917,0.0134640485,0.013385043,0.0088574495,0.018645495
3,0.044688504,0.03833431,0.027093468,0.025992652,0.019870568,0.02202225,0.012856296,0.016377265,0.023083841,0.011311762,0.010266536,0.011038773,0.020224582,0.011200348,0.01933282,0.006851894
4,0.037456054,0.043984722,0.024716783,0.035701655,0.030103574,0.021630866,0.03588326,0.020737708,0.01787101,0.016372798,0.017468864,0.01703857,0.016334921,0.015784765,0.014766382,0.02392591
5,0.04685488,0.04188773,0.026060635,0.029358031,0.017170122,0.022703143,0.014621574,0.011622085,0.018606683,0.009715067,0.012736782,0.01300295,0.012566994,0.010646533,0.0092246225,0.010559783
6,0.031404793,0.04343337,0.028374206,0.05282092,0.0125473095,0.015438987,0.022151364,0.01919141,0.01346226,0.012776476,0.008892331,0.008852827,0.010122868,0.01022192,0.008762146,0.009823703
7,0.037453704,0.044656478,0.013871207,0.027605968,0.017181383,0.03617639,0.027173184,0.022481041,0.017733688,0.011788181,0.01110862,0.015748497,0.008960113,0.01141963,0.009115503,0.016898008
8,0.03858845,0.023635507,0.044232838,0.032270577,0.012428539,0.024352439,0.023542117,0.011899384,0.01858391,0.014152755,0.0122373,0.008908651,0.009641862,0.008642239,0.008283517,0.008242319
9,0.054575812,0.037419815,0.016567769,0.026325349,0.031322595,0.020620888,0.041110046,0.015115389,0.012005951,0.013758541,0.009447106,0.0101892445,0.008941241,0.00837599,0.008110977,0.0083490005
10,0.016758913,0.039980683,0.035113905,0.025871426,0.03997951,0.023155756,0.045703657,0.012038562,0.012206151,0.00983756,0.008379067,0.008904122,0.008131612,0.008125789,0.009594264,0.008161569
11,0.036417317,0.03077364,0.019039135,0.023983458,0.01900747,0.023489356,0.009751173,0.023500549,0.012244042,0.010060359,0.011914012,0.008422722,0.008491736,0.008792719,0.008853941,0.008402637
12,0.05076094,0.03708594,0.023983777,0.026328493,0.028389031,0.013845953,0.015019268,0.018833522,0.011156077,0.014992384,0.008805442,0.00955935,0.010712088,0.008548139,0.008480704,0.010319482
13,0.03730779,0.0363708,0.03514788,0.025858503,0.012654035,0.016586356,0.0147264805,0.014547525,0.019426912,0.0112155825,0.024896178,0.012497653,0.012281555,0.008185271,0.010041911,0.0100353705
14,0.053363234,0.0392259,0.022495005,0.016103141,0.021756021,0.031186521,0.014549095,0.011315925,0.024101753,0.015445479,0.009516369,0.008372196,0.013416768,0.008399699,0.014457899,0.012173384
15,0.03124624,0.03761229,0.04153604,0.017845813,0.016326241,0.01169749,0.02371415,0.015305654,0.018296592,0.010103393,0.012715221,0.009216608,0.008813184,0.01551224,0.011163865,0.012602619
16,0.043826055,0.024223492,0.010627318,0.04480162,0.016171169,0.016082624,0.014660692,0.014154576,0.0123867905,0.009545782,0.008441041,0.009220324,0.009259364,0.012534981,0.0088781435,0.012594396
17,0.029219672,0.04454308,0.032470435,0.02389069,0.01685279,0.012356121,0.014444854,0.011497745,0.01055635,0.012436042,0.008807338,0.00865486,0.008879091,0.013611867,0.00830567,0.011600135
18,0.034910634,0.031847607,0.032932047,0.018741444,0.015316243,0.010223334,0.0138912955,0.011628404,0.013079153,0.012293901,0.009032369,0.008370312,0.008907854,0.008992677,0.008718948,0.019808613
19,0.029276866,0.030373093,0.025672745,0.027732652,0.022215944,0.013732612,0.016828263,0.011278353,0.008796538,0.012654365,0.008656344,0.011832927,0.009722301,0.008790392,0.008659731,0.019499917
20,0.031657808,0.022639755,0.01729427,0.00986231,0.0163441,0.012076629,0.01619773,0.012201228,0.010947282,0.009082289,0.011178994,0.009441235,0.008619439,0.008483349,0.008453124,0.013023547
21,0.025133744,0.024053385,0.021966308,0.028531432,0.013833164,0.014961638,0.014867266,0.009649995,0.011685651,0.010945574,0.008451938,0.009094363,0.008694378,0.009333304,0.016007965,0.017729212
22,0.034731302,0.031052578,0.022365965,0.014621075,0.022358526,0.018921688,0.016175052,0.02008035,0.010440862,0.01097824,0.009786556,0.008977148,0.014380586,0.009368896,0.011077104,0.017570341
23,0.027428305,0.025596607,0.021263506,0.024528388,0.01850404,0.022931596,0.012017005,0.01578415,0.06359339,0.017282395,0.013431071,0.0146173425,0.017439568,0.019730499,0.03097834,0.01862706
