,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047540776,0.048542604,0.05000272,0.06502383,0.059290964,0.058581855,0.097937346,0.08295387,0.06626134,0.07511115,0.059806477,0.09845632,0.068050444,0.09819331,0.053953696,0.062255338
1,0.018635763,0.052188944,0.053936396,0.07163948,0.050672486,0.057309628,0.0744342,0.10613163,0.07640425,0.074673094,0.08423447,0.06325069,0.075363636,0.09346733,0.1263,0.082465716
2,0.026497925,0.052060295,0.046766274,0.03870566,0.052027535,0.055078276,0.071173295,0.08216869,0.07724732,0.057575338,0.080393255,0.095469214,0.085578926,0.053523947,0.055377312,0.085655496
3,0.056553792,0.0389269,0.070838794,0.050250754,0.07126696,0.08552869,0.05288593,0.06457288,0.082812384,0.071920276,0.07588676,0.06339421,0.100726195,0.05576389,0.08884696,0.06446124
4,0.017087214,0.062232785,0.040432878,0.06453868,0.07731408,0.084194474,0.11405418,0.07738862,0.07970898,0.082920894,0.08038471,0.08540503,0.07400805,0.087569,0.084287934,0.08054336
5,0.03377897,0.043370448,0.07791338,0.0454017,0.0439562,0.050501317,0.081946656,0.047580905,0.081360266,0.061387077,0.064782135,0.06939182,0.057746056,0.06698213,0.05881531,0.054013368
6,0.073160864,0.06790951,0.026269708,0.031955443,0.046843998,0.07346549,0.09000937,0.07891334,0.06570147,0.07374934,0.060960118,0.06334249,0.058729634,0.06461987,0.06005656,0.047868446
7,0.015176811,0.058291968,0.02623042,0.106335685,0.055395827,0.05275118,0.042106353,0.09757678,0.05457124,0.06270763,0.06200328,0.05920149,0.061651677,0.06538792,0.061519492,0.06521031
8,0.015301184,0.03360862,0.060854174,0.043393787,0.04102085,0.057496082,0.067108825,0.058909565,0.090627216,0.060392782,0.067654364,0.059878923,0.05889194,0.06116675,0.060348876,0.0602815
9,0.041490916,0.14924055,0.04852286,0.04616539,0.0428764,0.052898414,0.033439737,0.08629072,0.054895103,0.063595496,0.061150488,0.06307419,0.058812007,0.059537016,0.060512006,0.059366085
10,0.065118276,0.09110736,0.04984144,0.06042453,0.056479055,0.09432547,0.062350642,0.062313017,0.05530436,0.059242427,0.060180448,0.061989293,0.0606467,0.060178716,0.063216984,0.060264695
11,0.029128907,0.06220377,0.06516499,0.17997497,0.083191596,0.035940316,0.0566862,0.060837146,0.07209375,0.0608388,0.068061404,0.06036083,0.058477234,0.05951173,0.060683243,0.06000393
12,0.06293768,0.04771818,0.037823044,0.07945649,0.05476548,0.12892963,0.058872797,0.07697906,0.061088316,0.05457798,0.05869869,0.053269107,0.06612903,0.061891086,0.059832383,0.056581732
13,0.038168192,0.15793681,0.08138175,0.06455424,0.056494966,0.06909527,0.06301937,0.051974375,0.060174525,0.068979144,0.043269407,0.068972185,0.054139905,0.059119947,0.07325137,0.06483222
14,0.038665306,0.07277296,0.07757547,0.15226772,0.050063644,0.09500486,0.050010804,0.058810122,0.053815514,0.06023698,0.059310257,0.059566893,0.065055065,0.059783634,0.06314256,0.0785422
15,0.07180209,0.04291304,0.068366304,0.12390846,0.0675058,0.05229201,0.068305016,0.051577285,0.056695286,0.06273797,0.063871466,0.05575439,0.05441283,0.054509964,0.061711125,0.07031287
16,0.03383986,0.047855824,0.06995165,0.07550118,0.056702223,0.13193911,0.05576985,0.06313368,0.05405327,0.06224508,0.06035989,0.06464988,0.06000126,0.0555815,0.06205654,0.056687318
17,0.016418017,0.039175972,0.15400071,0.04696079,0.12207322,0.069895074,0.0704851,0.06620102,0.061955214,0.06281618,0.06090308,0.060686782,0.059893258,0.06544993,0.059887256,0.057624806
18,0.027790414,0.09775802,0.08830162,0.07921772,0.085877694,0.05155437,0.06770666,0.04988432,0.05586823,0.060560375,0.060667355,0.060802467,0.060793053,0.059335954,0.07077224,0.05526045
19,0.022852402,0.078597166,0.087890655,0.0663068,0.059308935,0.045718662,0.08571098,0.06477796,0.059408333,0.07300507,0.060589895,0.0617366,0.061448406,0.059926007,0.06051086,0.07140622
20,0.022393333,0.049440205,0.07281679,0.046784565,0.07664571,0.03995366,0.07298754,0.098109886,0.063320465,0.060628038,0.05958038,0.06125161,0.060904793,0.060304057,0.06073034,0.06887718
21,0.038156323,0.04472352,0.06598215,0.059305023,0.055136375,0.0944064,0.074978836,0.05949983,0.057401177,0.052897643,0.061315738,0.059552655,0.06054381,0.061647862,0.08875543,0.07752601
22,0.041223895,0.04946033,0.09534197,0.04471113,0.0813053,0.053761646,0.04613672,0.08060937,0.061741136,0.056682426,0.060659826,0.05883751,0.06937219,0.06275698,0.06722553,0.06915772
23,0.041082222,0.064457394,0.08150465,0.07276312,0.055858634,0.07362809,0.052907757,0.041542612,0.07188718,0.06914285,0.07197361,0.05479437,0.097249776,0.07809714,0.076613225,0.08400191
