,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.048589997,0.037007786,0.057369035,0.021860618,0.028908927,0.09773532,0.01856621,0.072948486,0.0077175223,0.038595982,0.025097692,0.064480044,0.0061078863,0.07182507,0.014060808,0.057963032
1,0.010185888,0.037966363,0.038147025,0.067052364,0.05928701,0.15215023,0.073913336,0.1117204,0.048331,0.1416358,0.074054345,0.087490454,0.099367745,0.004223804,0.09969492,0.01650117
2,0.045000643,0.03144352,0.061890494,0.08766447,0.048600316,0.12453942,0.06548417,0.094062336,0.093119845,0.14089116,0.13615902,0.1397517,0.039839663,0.108049855,0.035104055,0.048374876
3,0.06497202,0.012088698,0.037440065,0.058273427,0.02065449,0.079251155,0.027951026,0.029178327,0.095269054,0.053748198,0.10108248,0.09637351,0.08014079,0.052851636,0.09298212,0.013715908
4,0.028142143,0.0317236,0.01905964,0.10130817,0.09071008,0.08460569,0.070690095,0.08148566,0.050228428,0.06375618,0.055304397,0.07620515,0.06961883,0.072124705,0.09111267,0.0502999
5,0.07385687,0.027715053,0.022179142,0.03267429,0.013779944,0.020143012,0.0050687385,0.0035931908,0.0013172477,0.0005168151,0.009192454,0.0015512363,0.015338175,0.0014449969,0.0007289403,0.00035463824
6,0.14790425,0.058119237,0.003764499,0.015136363,0.0046627726,0.010253632,0.0030838652,0.020009724,0.0023963363,0.00074573717,0.0017481217,0.0008643715,0.19021639,0.003716141,0.003028592,0.008315221
7,7.235121e-05,0.026548564,0.0009228928,0.07934154,0.14672646,0.04300817,0.017637,0.0051170653,0.06930778,0.0009784932,0.00016536053,0.00014097709,0.00022044375,0.017530806,0.0003548645,0.0037712988
8,0.00044208887,0.002759768,0.0355865,0.110670224,0.003297843,0.048046283,0.015363884,0.0013518239,0.0038403657,0.071033016,0.0027530533,0.0076557575,0.0009308684,4.3731292e-05,0.0013917389,0.0007074208
9,0.0013152746,0.07071373,0.077050805,0.059132032,0.03328366,0.035467867,0.00029515385,0.01219541,0.11500184,0.00019143269,0.0015093439,0.0022988317,0.00050584006,0.026008923,0.0010491916,0.00020575838
10,0.018300576,0.06582773,0.00665545,0.006801348,0.007530746,0.005484424,0.050915353,0.00090111094,0.005219061,0.008799689,0.026592502,0.00038508524,0.0002958009,0.001458152,0.0010291969,4.558074e-05
11,0.1043821,0.01657304,0.019965682,0.07731404,0.12127415,0.0075058043,0.041224603,0.039331418,0.008140601,0.0065931,0.0008671604,0.00085031363,0.0014456569,0.00013398367,7.802596e-05,7.6673045e-05
12,0.05119442,0.011065487,0.0003059855,0.0026902289,0.0006329337,0.009997241,0.0071060457,0.0062746503,0.008742947,0.0024480629,0.00096289365,0.0016395155,0.002802596,0.0016529197,0.003483745,0.0062024696
13,0.008742458,0.05888188,0.007819485,0.007394775,0.014320669,0.0012162855,0.0010763546,0.0042030634,0.00543752,0.00084793137,0.0011354621,0.0017556066,0.0035526305,0.011843158,0.0004884439,0.002248923
14,0.009514732,0.07448168,0.04368005,0.02427486,0.01677774,0.004228897,0.056684148,0.003685085,0.00063499506,0.0025659036,0.0056513706,0.0004976106,0.01312031,0.0024571365,0.004258851,0.011799755
15,0.030603727,0.0062717088,0.014055404,0.073315814,0.01608545,0.012619987,0.054467928,0.021774318,0.00896526,0.011378121,0.01008734,0.0014265727,0.0025651571,0.007853981,0.0026445952,0.0022578852
16,0.002438148,0.028998207,0.04147147,0.06835969,0.011836034,0.012858924,0.003229504,0.0036047376,0.009755448,0.0006355405,0.013683327,0.0012107593,0.0011147615,0.0004307775,0.00024984463,0.00454964
17,0.005408072,0.021126043,0.020954961,0.018455574,0.021394525,0.0047131907,0.025674101,0.055226594,0.03844323,0.000488473,0.0016810794,0.0040540486,0.002067807,0.0017297168,0.00062805664,0.0064247204
18,0.044504188,0.045608997,0.04892423,0.041219164,0.019115206,0.03599595,0.029805377,0.028181463,0.0023154698,0.0041603423,0.00079518266,0.015672324,0.0011893653,0.0021828935,0.0039837486,0.0048071453
19,0.12770186,0.06845181,0.12171193,0.007916125,0.049587555,0.07027893,0.0032004726,0.040668607,0.008486317,0.0040208716,0.0014853986,0.005097286,0.0011366457,0.00026676228,0.010561937,0.034184556
20,0.02433884,0.027584597,0.044603318,0.0053244783,0.054415733,0.01917233,0.032819785,0.010781574,0.0071216063,0.005113962,0.006389813,0.046019442,0.0017569592,0.0023249635,0.0030981635,0.034979854
21,0.102245316,0.028023686,0.008658486,0.06622078,0.020795045,0.016967325,0.0036803973,0.020013269,0.04921157,0.019030498,0.005150697,0.0057799425,0.0034718167,0.016401041,0.058336813,0.029304007
22,0.048942797,0.07830525,0.057355583,0.052276216,0.10553422,0.040786117,0.033161946,0.04554155,0.0066577727,0.013035384,0.009041326,0.012655246,0.0906717,0.002763394,0.0066292533,0.029574761
23,0.06810451,0.07382098,0.06320798,0.04679055,0.076872215,0.050189603,0.08969812,0.12364833,0.037596088,0.023133123,0.04221325,0.015266931,0.046144225,0.0037932016,0.014904926,0.02441322
