,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029189108,0.02645697,0.02744909,0.028121088,0.023586357,0.026107771,0.02653501,0.025091382,0.02040683,0.029706025,0.024498533,0.03183715,0.030928537,0.02683703,0.02094371,0.025260998
1,0.01335755,0.031246267,0.02702719,0.029179027,0.024324665,0.0191897,0.02189659,0.027689287,0.02534434,0.022982989,0.020345416,0.017926665,0.01994467,0.030455573,0.022816423,0.0343265
2,0.019313823,0.032416597,0.023388537,0.015436266,0.017929135,0.01738285,0.015803,0.022538466,0.018569842,0.01303488,0.020291775,0.022899276,0.021413965,0.014966008,0.011766827,0.032233827
3,0.0315014,0.023191918,0.026691066,0.017376348,0.02014058,0.026617914,0.01745642,0.016578037,0.02383718,0.01484274,0.01609228,0.01240805,0.025387688,0.015630808,0.02387096,0.015015282
4,0.01965407,0.03428347,0.02003639,0.028148878,0.025505282,0.023879651,0.030448848,0.021656014,0.021933658,0.01862155,0.01730648,0.025192901,0.020352993,0.022944534,0.01980389,0.031523395
5,0.021618007,0.025995528,0.028204326,0.014307335,0.0089884,0.017083185,0.01499097,0.011167668,0.017910764,0.009583052,0.009403427,0.009944417,0.013497865,0.008861729,0.00778873,0.01489893
6,0.035568327,0.032749888,0.012140919,0.01802156,0.010772705,0.015895203,0.022332741,0.01582684,0.012403778,0.0135695515,0.009334367,0.007069519,0.006880948,0.009172922,0.006215008,0.010041483
7,0.018967757,0.03664742,0.014948278,0.038562078,0.01340776,0.017129011,0.01782628,0.022026422,0.008912595,0.008360321,0.008067793,0.005549461,0.006753426,0.0077627054,0.0070513748,0.0196496
8,0.019380651,0.014265551,0.024931466,0.02382111,0.011914375,0.020186244,0.0182237,0.010211547,0.02144001,0.010981709,0.011019866,0.0061425343,0.007867466,0.0060677775,0.00567503,0.0055894866
9,0.029788626,0.05078787,0.01724102,0.015585168,0.019857004,0.021081606,0.01339344,0.016806895,0.0106012495,0.010102338,0.0075756116,0.008057421,0.007302014,0.005890845,0.005472963,0.005759352
10,0.014799842,0.032536596,0.01632054,0.022245534,0.026955592,0.02636194,0.021523451,0.013136351,0.009200712,0.007168752,0.005826826,0.007346116,0.005557332,0.0054765157,0.008095233,0.0056057274
11,0.018977912,0.021409867,0.022942172,0.03564739,0.021719772,0.019195387,0.0075865053,0.018046232,0.011122556,0.008162587,0.010361156,0.005528652,0.0058082794,0.0060719596,0.006213917,0.00601042
12,0.041957233,0.027055882,0.012618597,0.024058187,0.01591335,0.017491188,0.01833286,0.02180065,0.007267114,0.011712447,0.006823788,0.0060676844,0.009096611,0.0063372734,0.0058733905,0.008337233
13,0.016615974,0.046819128,0.031984687,0.029404504,0.01294889,0.019957902,0.011119111,0.0130975135,0.018790986,0.012740959,0.0103216935,0.011672953,0.009535637,0.0056614066,0.018380819,0.010242649
14,0.030305533,0.030509355,0.033548974,0.02442354,0.015115529,0.026443064,0.012956984,0.007107163,0.010447412,0.012537101,0.0068642576,0.006014158,0.012518748,0.0060846866,0.014411196,0.015047231
15,0.039917503,0.023600753,0.016608281,0.020598765,0.017245008,0.010559776,0.023621656,0.011461949,0.016137285,0.008242231,0.010947514,0.0071251774,0.0062002786,0.010966683,0.012630392,0.011294994
16,0.030996041,0.02996551,0.0081566125,0.03505015,0.011303507,0.0214107,0.016568692,0.014571248,0.00919327,0.007653915,0.0060306713,0.007360333,0.007436528,0.00890305,0.007005518,0.0127200205
17,0.012127141,0.029934175,0.03645644,0.0151474625,0.024811862,0.010131667,0.012546736,0.0123528475,0.007674546,0.007627386,0.0059054685,0.0064970236,0.006031484,0.012526295,0.0059626275,0.009901959
18,0.022739217,0.04098361,0.023665346,0.032311507,0.015621064,0.0069753234,0.014960092,0.009634456,0.0073496,0.008011165,0.0066075833,0.0059082415,0.0065048425,0.0064448356,0.007506947,0.016831882
19,0.023937935,0.034231246,0.0378202,0.016534911,0.028391937,0.012419445,0.019549267,0.010573777,0.0060887975,0.007667783,0.00627285,0.008613257,0.011192545,0.006482313,0.009123964,0.025363317
20,0.015435756,0.021030344,0.02105851,0.008264247,0.014292691,0.009835828,0.015422039,0.007384277,0.009157855,0.006630991,0.009992379,0.0063074986,0.006073468,0.005897291,0.005779515,0.013570405
21,0.030993776,0.02250891,0.01280094,0.019103516,0.014212977,0.017840592,0.010148855,0.0072883624,0.0070739924,0.007194104,0.006673979,0.0062498404,0.006365865,0.0070987614,0.02949244,0.014197995
22,0.01803281,0.025508668,0.025157582,0.0154998815,0.02094582,0.014180763,0.009584822,0.02504272,0.009188619,0.007188969,0.007166235,0.0068331477,0.022452557,0.007460475,0.0151136005,0.019381909
23,0.027841896,0.029994411,0.028024485,0.026423877,0.017918704,0.02080085,0.015482355,0.013127439,0.034822136,0.028245708,0.02009516,0.020268343,0.024055624,0.049917657,0.03613451,0.028978195
