,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.4765439,0.524636,0.6039638,0.4312555,0.2380151,0.39415818,0.32063037,0.25630742,0.15951498,0.23334244,0.118948065,0.31667855,0.1536971,0.22275642,0.15372814,0.25606555
1,0.52144325,0.39842588,0.58014035,0.20162702,0.7518634,0.30637062,0.32711834,0.26962632,0.18646102,0.2597855,0.24182336,0.26025248,0.2500303,0.18590379,0.30029318,0.20088029
2,0.43394393,0.38842517,0.5128903,0.72676605,0.36530906,0.21683909,0.25998175,0.22829492,0.2206267,0.17934018,0.2699822,0.24178544,0.25352997,0.20440663,0.21530361,0.23727319
3,0.25573003,0.42836404,0.4248133,0.5678214,0.3899765,0.21191292,0.11932847,0.33152896,0.21681793,0.18294157,0.19944619,0.18862131,0.19878414,0.20321728,0.22145994,0.11317669
4,0.7596859,0.33242488,0.3189227,0.45881855,0.26332808,0.44965822,0.3301065,0.18362416,0.22343692,0.22216873,0.20082715,0.20359194,0.20576192,0.20655908,0.21407409,0.14037956
5,0.62518245,0.37551782,0.24203287,0.67058516,0.5820521,0.3481148,0.22171077,0.18644807,0.2630131,0.2106468,0.3054628,0.20275395,0.22441763,0.20481797,0.2108891,0.18749176
6,0.2958044,0.42425132,0.50057864,0.45606673,0.7158383,0.19033559,0.33233437,0.21751149,0.21565275,0.21038024,0.20072785,0.2045722,0.20060402,0.20090216,0.20225021,0.20731454
7,0.7686545,0.2755447,0.47670773,0.2348889,0.21437,0.41073814,0.38163286,0.24008478,0.4521926,0.25053132,0.24577841,0.24277365,0.20045395,0.22310045,0.20442341,0.20234461
8,0.74163204,0.19481613,0.3342343,0.3896374,0.5055849,0.22767101,0.21776684,0.21917607,0.21125053,0.22382851,0.21028616,0.20034288,0.20317148,0.20425236,0.20052862,0.20060043
9,0.47499314,0.23206924,0.15908936,0.51465017,0.31589818,0.24844864,0.34227735,0.21868092,0.20780554,0.20299903,0.201787,0.20351024,0.20687722,0.20542026,0.20065138,0.20051739
10,0.4994217,0.26711768,0.29581547,0.24655345,0.24660173,0.22886701,0.24647765,0.21048424,0.19686279,0.22305794,0.20005356,0.20663953,0.1999495,0.19994718,0.19990994,0.20183992
11,0.35280004,0.27655488,0.31943488,0.21858221,0.21056312,0.19422829,0.24355404,0.20857903,0.20427108,0.20231786,0.20627792,0.20159379,0.20518164,0.20222595,0.20080547,0.20559774
12,0.24467683,0.36256012,0.5092554,0.21591432,0.342325,0.2059199,0.28081253,0.22680148,0.20182261,0.20490739,0.21400385,0.20578393,0.20249748,0.1992686,0.19985873,0.21185572
13,0.43637434,0.25441012,0.23308536,0.22723459,0.21654423,0.21251956,0.20635581,0.2057942,0.2026046,0.20536141,0.22565052,0.20450753,0.19730227,0.20291197,0.20555139,0.2062457
14,0.34221563,0.20305525,0.20018135,0.21848448,0.23620766,0.20779236,0.20843011,0.20366018,0.3408374,0.20255278,0.19678934,0.20222457,0.20841339,0.20732391,0.2000135,0.19170997
15,0.2314388,0.39555538,0.22824693,0.21714854,0.22086002,0.23072128,0.22863026,0.20697857,0.20146282,0.20485456,0.21925282,0.19204196,0.201562,0.20890273,0.19720006,0.20476337
16,0.36040968,0.28275347,0.28364462,0.22972088,0.22038822,0.20777597,0.20328943,0.19979072,0.19978598,0.20054981,0.20288822,0.20058885,0.20348135,0.20229189,0.2038399,0.21174967
17,0.4157553,0.2432576,0.21681039,0.23297833,0.26656696,0.31367594,0.21490665,0.23367843,0.23724872,0.20646913,0.2153296,0.21265061,0.21087964,0.25166985,0.20170896,0.2120275
18,0.21905906,0.21441239,0.23786932,0.27343112,0.30069435,0.250463,0.23339841,0.20606846,0.19553852,0.21938533,0.24309053,0.20419542,0.20171921,0.22642271,0.21020359,0.166582
19,0.24574825,0.23218092,0.17037873,0.21327567,0.21542549,0.18113263,0.25673118,0.22624996,0.3291674,0.20245673,0.21707793,0.20528051,0.21862207,0.20163172,0.20499863,0.16114073
20,0.23766525,0.27438426,0.24641484,0.24494185,0.24992804,0.18170024,0.18410322,0.21193705,0.23302689,0.2018591,0.19382627,0.19966377,0.20686519,0.20117334,0.20024478,0.18164144
21,0.17958553,0.18277948,0.2926796,0.21032238,0.26556906,0.20978178,0.21090311,0.20024006,0.20194101,0.1984592,0.20416394,0.20160162,0.20245321,0.21335763,0.11398585,0.13163047
22,0.22747315,0.24302733,0.2018063,0.17599683,0.16301973,0.30442578,0.22455542,0.122573115,0.21491307,0.20467414,0.19787432,0.20184493,0.12045457,0.20235531,0.18936893,0.09523028
23,0.22941159,0.15869239,0.27974558,0.20523755,0.18072994,0.16218771,0.16063055,0.1988334,0.17808154,0.12835284,0.20180772,0.1936352,0.18198927,0.18469171,0.17645107,0.10835619
