,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.043960854,0.03652832,0.03719865,0.033559404,0.030650644,0.035640128,0.035592068,0.032191966,0.029606555,0.036476005,0.036784638,0.038431115,0.036793362,0.029802524,0.023006385,0.03174952
1,0.025822913,0.040879756,0.048920166,0.032612152,0.040197082,0.026827473,0.033747174,0.034431074,0.030136425,0.029410856,0.026552873,0.021310098,0.028101563,0.03851938,0.019622535,0.037150744
2,0.03575407,0.038596593,0.035538618,0.030212272,0.022753008,0.018130394,0.026701216,0.027622657,0.02566599,0.023401752,0.027955696,0.026654778,0.022234496,0.019646913,0.0165347,0.030255457
3,0.043403823,0.034885995,0.031033602,0.022695148,0.02777247,0.02952385,0.021186028,0.025920887,0.03521586,0.021457424,0.02029434,0.013910947,0.03400672,0.01932434,0.03574002,0.02170524
4,0.06309276,0.039780073,0.03334233,0.038836833,0.033131674,0.036037438,0.040059574,0.028109904,0.028544785,0.028108722,0.02363638,0.028427351,0.029062523,0.028063923,0.026370026,0.048275825
5,0.04505948,0.036638815,0.033437807,0.03942183,0.023933861,0.037829906,0.021216152,0.014457595,0.021651268,0.011077236,0.019182857,0.01291036,0.05276588,0.01109541,0.009343072,0.015800707
6,0.025546102,0.038000572,0.026820643,0.045083024,0.028382203,0.016622465,0.025947846,0.022728598,0.015094433,0.019368356,0.011602017,0.010320456,0.010530169,0.011713106,0.007602061,0.021402385
7,0.06646799,0.03512428,0.016249878,0.03478049,0.024638595,0.040494777,0.036801383,0.026897456,0.018215667,0.013106206,0.011977382,0.009313434,0.007934905,0.01852587,0.008759261,0.023237225
8,0.06580064,0.013136303,0.04059074,0.036223736,0.017466543,0.025788125,0.02866809,0.012653873,0.025065307,0.018436179,0.013274726,0.009218687,0.010513072,0.0077914004,0.0072739585,0.0075584366
9,0.050773848,0.041304916,0.022525946,0.03332708,0.031037385,0.025169637,0.030709388,0.022439482,0.01667197,0.011583558,0.011940175,0.011923563,0.010005948,0.009175728,0.006815521,0.0072347177
10,0.020169996,0.031983454,0.032663245,0.021430967,0.035040524,0.028977834,0.034762528,0.019635772,0.014467853,0.010759287,0.007587171,0.012587719,0.006961549,0.007013966,0.013594862,0.0083247395
11,0.025542978,0.025935356,0.023232998,0.041789714,0.03361315,0.025760693,0.011514108,0.0248966,0.014983249,0.010668108,0.015117815,0.0071124695,0.0073393155,0.009174496,0.008161304,0.007618109
12,0.03891711,0.030847026,0.019653855,0.028666215,0.027264591,0.02594294,0.027162077,0.022642279,0.009141272,0.015441172,0.009767839,0.009974249,0.014059845,0.008074873,0.007854459,0.012584925
13,0.029116675,0.044177312,0.025490886,0.029919075,0.01858616,0.028237382,0.024344489,0.020610504,0.019909699,0.019295825,0.023371102,0.01800311,0.013544185,0.007248196,0.013572608,0.012306992
14,0.034967326,0.025877925,0.028751843,0.03033164,0.024341395,0.02865414,0.020079441,0.015540887,0.009681323,0.01502905,0.009906309,0.0075798067,0.018154157,0.008080553,0.0206473,0.014452252
15,0.03973902,0.025818413,0.017974947,0.030253097,0.023613695,0.014373322,0.02275769,0.018360896,0.016763326,0.0113371825,0.014451764,0.009223819,0.008810606,0.017105341,0.011244838,0.014178796
16,0.05309261,0.025077807,0.014548523,0.029992964,0.01713715,0.028388297,0.021942072,0.021356398,0.013370037,0.011693442,0.008203079,0.010513449,0.00943104,0.012323484,0.009066979,0.014248872
17,0.020243242,0.02781822,0.038672537,0.019515632,0.03296101,0.013949436,0.016810426,0.023108587,0.012588373,0.010681176,0.007957521,0.00922603,0.0078974925,0.016038563,0.007482617,0.013440623
18,0.025119022,0.040638372,0.028172754,0.029283497,0.02189151,0.010955057,0.026692089,0.015016386,0.009843396,0.010949643,0.008654073,0.007900859,0.008909949,0.009248114,0.00891501,0.025549317
19,0.026081163,0.038810376,0.03962064,0.01700906,0.038011577,0.017429223,0.02263902,0.01661041,0.00792977,0.0104360245,0.007899861,0.011058748,0.0098034665,0.008274978,0.0077122,0.034698542
20,0.015250662,0.025211817,0.026341062,0.01205838,0.018824771,0.012338902,0.02373382,0.012025089,0.009678256,0.008361825,0.012449007,0.009234603,0.008076847,0.0075708865,0.00742359,0.030608186
21,0.02698861,0.024939178,0.011444665,0.026672026,0.021422857,0.022427674,0.009747165,0.0096903015,0.010006081,0.009285156,0.00833782,0.007881389,0.0081583895,0.010214992,0.031187175,0.021007173
22,0.02609718,0.023611706,0.031970102,0.024060577,0.025897278,0.01424249,0.010809734,0.048759907,0.015363695,0.010246291,0.009629208,0.008559283,0.030444607,0.008918837,0.014085456,0.03426545
23,0.019711936,0.02283616,0.023743765,0.031808887,0.027046338,0.02116734,0.01907225,0.018557487,0.07116429,0.045895014,0.023596557,0.026631651,0.038085014,0.030799594,0.07171709,0.03721874
