,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.41515142,0.34311578,0.30539572,0.27233434,0.23130353,0.2804228,0.26264986,0.21654698,0.17451589,0.24018963,0.10710705,0.24242328,0.11732451,0.24010846,0.09102783,0.1555021
1,0.21326536,0.32776034,0.29420453,0.2700027,0.25845498,0.24199408,0.21125129,0.22546421,0.21519963,0.24451338,0.23756596,0.20389095,0.21935898,0.14582816,0.22071616,0.18938084
2,0.28823784,0.34406596,0.26513425,0.26458028,0.19910716,0.2081824,0.2039191,0.25166288,0.21516675,0.1774054,0.21576297,0.18492694,0.13823172,0.1931688,0.22932222,0.20210794
3,0.39476553,0.32226306,0.20572253,0.24123092,0.2357299,0.21123427,0.15268089,0.26923516,0.14647204,0.16240522,0.16143589,0.07527832,0.12612121,0.2239848,0.18015525,0.13362667
4,0.6410481,0.3784355,0.23939851,0.24834944,0.21953335,0.27037588,0.21001305,0.19245493,0.22882286,0.18119065,0.21654789,0.11728683,0.18258706,0.21755339,0.21293218,0.118862055
5,0.49773785,0.432746,0.24051121,0.3082068,0.30970567,0.5056445,0.21442862,0.20941383,0.23047094,0.21744755,0.21517871,0.22121368,0.20176917,0.21320358,0.21678892,0.2004717
6,0.25547177,0.302733,0.2151511,0.6100954,0.22617045,0.19416894,0.25323597,0.26919788,0.22411636,0.2240908,0.21217231,0.22358985,0.21041887,0.21354349,0.21184315,0.20677945
7,0.6714467,0.39464262,0.1729432,0.23302844,0.18995883,0.43556508,0.2666086,0.30311355,0.2714205,0.3517476,0.28924075,0.24637644,0.21399099,0.21928927,0.21011464,0.20327522
8,0.6685264,0.17272931,0.37365863,0.3102055,0.27977836,0.31529966,0.23959439,0.25186032,0.23117186,0.22981688,0.22816755,0.20873971,0.2078977,0.21177372,0.20937751,0.2103368
9,0.55522907,0.24243157,0.19265655,0.38359293,0.2984503,0.24845503,0.4061566,0.22453296,0.22610138,0.22310556,0.21532983,0.21785809,0.21650887,0.21292385,0.21042104,0.20330209
10,0.45669097,0.24832414,0.32652843,0.31705618,0.27528843,0.24410719,0.52269125,0.22898623,0.21417707,0.2158696,0.21117696,0.21375562,0.210286,0.2101763,0.21175972,0.21132928
11,0.1924463,0.2698427,0.20468953,0.2285979,0.21110682,0.26658446,0.21415524,0.2536876,0.22245374,0.2315511,0.22568318,0.21069917,0.21371612,0.21174534,0.2126724,0.21179754
12,0.35611236,0.31262913,0.31829306,0.2678809,0.31456572,0.2195932,0.21673046,0.23421343,0.21647258,0.2406358,0.21221927,0.2457074,0.21761946,0.20891193,0.20781685,0.21868578
13,0.4066531,0.24980506,0.22656362,0.26199487,0.23660305,0.22191508,0.2297133,0.24933979,0.25422272,0.21967556,0.30422616,0.2212518,0.22341189,0.20961349,0.21285121,0.20713457
14,0.431658,0.23216319,0.2264676,0.22849737,0.26089215,0.24248102,0.22402655,0.21769717,0.28927597,0.23598838,0.2122141,0.21171868,0.21766314,0.21081352,0.20715842,0.20151378
15,0.23398507,0.31195042,0.33939743,0.24206801,0.23566325,0.21821326,0.25396812,0.24501227,0.22332714,0.21554841,0.21969464,0.21394119,0.21270205,0.23765703,0.20852523,0.20718424
16,0.42606202,0.27348173,0.20610167,0.2680475,0.260907,0.21990147,0.22470322,0.22009481,0.22185294,0.21304381,0.21234976,0.21417993,0.21672721,0.22433755,0.2120105,0.20636109
17,0.2728483,0.38447437,0.23044178,0.23674305,0.2076532,0.22492968,0.22420774,0.24521996,0.21504419,0.24706903,0.21143976,0.21103142,0.21096858,0.20005223,0.21116927,0.2179227
18,0.29158175,0.23077714,0.23273821,0.23093683,0.27875388,0.22992599,0.21697225,0.21974224,0.2247474,0.21914278,0.21463726,0.21052425,0.21185844,0.21119179,0.20864591,0.17192341
19,0.13766807,0.23679717,0.20568804,0.26508898,0.24286817,0.21784894,0.23640475,0.21560162,0.21151772,0.3134812,0.21128084,0.2176693,0.21346532,0.21345536,0.20990494,0.16497229
20,0.19284806,0.28723067,0.21867716,0.20023184,0.20351379,0.2607647,0.20418851,0.27251133,0.21100628,0.21453072,0.21035431,0.20992246,0.2125255,0.21197951,0.21151222,0.21761853
21,0.2241048,0.11176929,0.24722506,0.24992909,0.21701084,0.20703302,0.3098179,0.21328743,0.20972982,0.21772978,0.21211495,0.21332707,0.2133797,0.20023681,0.16713049,0.213201
22,0.29887283,0.3090317,0.16118115,0.19705684,0.13081306,0.2439774,0.24395731,0.14080423,0.21774879,0.20750536,0.20718776,0.21340246,0.1118639,0.21316835,0.2020472,0.11770032
23,0.2462788,0.143662,0.20040396,0.18382315,0.20838891,0.19941597,0.1023176,0.22767492,0.11736726,0.16588238,0.19671291,0.19325101,0.16560234,0.17847459,0.12549904,0.14368081
