,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272408,0.0,0.0017574693,0.0,0.017574692,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059754
4,0.0,0.0,0.0,0.0,0.0,0.017574692,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04393673,0.007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029877
6,0.0,0.0,0.0,0.0,0.0017574693,0.0035149385,0.0,0.0,0.0017574693,0.0035149385,0.0,0.0035149385,0.0,0.0,0.0,0.012302285,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.008787346,0.0035149385
7,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0035149385,0.022847101,0.12126538,0.0035149385,0.0,0.0017574693,0.0,0.0035149385,0.0035149385,0.0,0.0,0.0,0.019332161,0.0,0.0,0.0,0.0,0.0017574693
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.0,0.0,0.007029877,0.0017574693,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0,0.07381371,0.0
9,0.0035149385,0.05272408,0.008787346,0.0,0.0,0.0,0.0035149385,0.056239016,0.0,0.0,0.0,0.0,0.0052724076,0.0,0.028119508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693
10,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0017574693,0.0035149385,0.0,0.0,0.015817223,0.0,0.0052724076,0.02460457,0.010544815,0.0,0.0,0.0,0.0017574693,0.007029877,0.0035149385,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0,0.0017574693,0.0017574693,0.012302285,0.0,0.0,0.0017574693,0.0,0.029876977,0.019332161,0.0,0.0,0.0,0.0017574693
12,0.0,0.008787346,0.0035149385,0.0,0.0,0.0,0.008787346,0.02108963,0.0,0.0,0.0,0.0052724076,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.019332161
13,0.0,0.0,0.0,0.0017574693,0.0035149385,0.0,0.0,0.0,0.010544815,0.007029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161,0.0,0.0,0.0,0.0
14,0.017574692,0.0,0.0,0.0052724076,0.0017574693,0.007029877,0.008787346,0.0035149385,0.0,0.0052724076,0.0,0.0035149385,0.0,0.0,0.0,0.0017574693,0.0017574693,0.008787346,0.0,0.0017574693,0.0017574693,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0052724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0052724076,0.0
