,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035416666,0.0,0.06666667,0.052083332,0.07083333,0.008333334,0.014583333,0.0,0.0,0.0,0.09791667,0.0
1,0.054166667,0.5125,0.53541666,0.10625,0.00625,0.014583333,0.34791666,0.0,0.014583333,0.30833334,0.23125,0.0
2,0.22291666,0.0,0.0,0.054166667,0.0,0.29166666,0.0020833334,0.0,0.37291667,0.6333333,0.0,0.0
3,0.0,0.0,0.0,0.045833334,0.0,0.0,0.36875,0.0,0.008333334,0.0,0.14791666,0.104166664
4,0.4,0.008333334,0.027083334,0.004166667,0.475,0.26458332,0.6020833,0.0375,0.35625,0.65625,0.08125,0.17083333
5,0.008333334,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.004166667,0.0,0.0,0.0,0.06875
6,0.0,0.0,0.05,0.25625,0.0,0.0020833334,0.004166667,0.0,0.04375,0.0,0.075,0.008333334
7,0.0,0.0,0.0,0.19166666,0.0020833334,0.041666668,0.0020833334,0.004166667,0.0,0.0,0.0,0.0
8,0.0,0.004166667,0.004166667,0.0,0.0020833334,0.03125,0.0,0.0,0.0,0.0,0.0020833334,0.004166667
9,0.0,0.15208334,0.0,0.0020833334,0.0,0.114583336,0.0,0.0,0.17916666,0.0,0.0,0.00625
10,0.00625,0.0,0.016666668,0.054166667,0.039583333,0.19375,0.016666668,0.0,0.6166667,0.0,0.0,0.052083332
11,0.14166667,0.5416667,0.28958333,0.041666668,0.65208334,0.004166667,0.025,0.010416667,0.5833333,0.00625,0.09583333,0.004166667
