,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0
3,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.0,0.0,0.07692308,0.07692308,0.07692308
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308
6,0.0,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.0
7,0.0,0.0,0.0,0.23076923,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.15384616,0.15384616,0.0,0.0,0.0,0.0,0.0,0.30769232
9,0.0,0.07692308,0.0,0.0,0.0,0.15384616,0.0,0.0,0.30769232,0.0,0.07692308,0.23076923
10,0.15384616,0.0,0.07692308,0.0,0.15384616,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923
11,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.15384616,0.0,0.07692308,0.07692308,0.15384616,0.07692308
