,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046783626,0.0023391813,0.20818713,0.0,0.008187135,0.0023391813,0.008187135,0.3859649,0.07134503,0.0046783625,0.14385965,0.0
1,0.0011695906,0.0023391813,0.0,0.0,0.26900584,0.01871345,0.0,0.0,0.0116959065,0.0046783625,0.10994152,0.03976608
2,0.0,0.0,0.451462,0.0,0.003508772,0.0,0.0,0.014035088,0.0,0.0,0.0011695906,0.0023391813
3,0.4350877,0.0,0.0023391813,0.010526316,0.0046783625,0.0,0.0,0.0,0.0,0.08654971,0.0,0.0
4,0.0,0.48304093,0.0011695906,0.5251462,0.0023391813,0.0,0.0,0.18245614,0.0,0.0,0.07602339,0.10526316
5,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058479533,0.0,0.023391813,0.01754386
6,0.0,0.03508772,0.0,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.39532164,0.003508772,0.0011695906
7,0.0,0.021052632,0.0,0.0023391813,0.0011695906,0.0,0.0011695906,0.0,0.0,0.0,0.0011695906,0.0011695906
8,0.0,0.0,0.0,0.0,0.08654971,0.0046783625,0.0,0.0,0.112280704,0.0,0.01988304,0.0011695906
9,0.0,0.0011695906,0.0,0.0,0.0,0.0011695906,0.029239766,0.0,0.0,0.0,0.0,0.007017544
10,0.0,0.0046783625,0.46900585,0.0,0.0058479533,0.03625731,0.0,0.0,0.0,0.1614035,0.042105265,0.06666667
11,0.08421053,0.045614034,0.13567251,0.010526316,0.0,0.0058479533,0.0046783625,0.0011695906,0.0023391813,0.0011695906,0.120467834,0.5520468
