,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2303665,0.005235602,0.30366492,0.13612565,0.10471204,0.0,0.0,0.5445026,0.7015707,0.005235602,0.19895288,0.0
1,0.0,0.06282722,0.17277487,0.0,0.5183246,0.15183246,0.005235602,0.0,0.06806283,0.12041885,0.010471204,0.27748692
2,0.0,0.0,0.7068063,0.0,0.0,0.005235602,0.0,0.4816754,0.0,0.11518325,0.005235602,0.010471204
3,0.7225131,0.0,0.2513089,0.565445,0.0,0.0,0.0,0.005235602,0.0,0.513089,0.0,0.036649216
4,0.16230367,0.486911,0.0,0.7539267,0.083769634,0.10471204,0.17277487,0.4712042,0.18324608,0.11518325,0.13089006,0.4816754
5,0.0,0.0,0.0,0.041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.7801047,0.42931938
6,0.0,0.27748692,0.0,0.33507854,0.0,0.0,0.0,0.0,0.02617801,0.80104715,0.83246076,0.0
7,0.06282722,0.19895288,0.0,0.4921466,0.020942409,0.109947644,0.07329843,0.11518325,0.0,0.0,0.041884817,0.0
8,0.0,0.005235602,0.005235602,0.0,0.2617801,0.20418848,0.0,0.005235602,0.29319373,0.0,0.7120419,0.12565444
9,0.0,0.08900524,0.0,0.11518325,0.0,0.14659686,0.057591625,0.010471204,0.36125654,0.0,0.0,0.08900524
10,0.041884817,0.0,0.7486911,0.15706806,0.07329843,0.4816754,0.010471204,0.0,0.16753927,0.7539267,0.13089006,0.30366492
11,0.12565444,0.89528793,0.63874346,0.005235602,0.17801048,0.005235602,0.06806283,0.010471204,0.20942408,0.0,0.20418848,0.7539267
