,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068283916,0.0026954177,0.18733154,0.0004492363,0.027403414,0.008086253,0.019766398,0.008984726,0.0017969452,0.0017969452,0.038634323,0.0
1,0.0008984726,0.11814915,0.008535489,0.0,0.005840072,0.008086253,0.03638814,0.0,0.0008984726,0.15139264,0.019766398,0.0008984726
2,0.0,0.0,0.01212938,0.0067385444,0.0004492363,0.0026954177,0.0004492363,0.0013477089,0.0,0.0035938905,0.0,0.0
3,0.008984726,0.0004492363,0.006289308,0.005840072,0.038185086,0.0004492363,0.022012578,0.0,0.0040431265,0.0053908355,0.0013477089,0.0004492363
4,0.016172506,0.07322551,0.015274034,0.012578616,0.16846362,0.26909253,0.1410602,0.013027852,0.26190478,0.0040431265,0.16666667,0.031895775
5,0.0004492363,0.0,0.0004492363,0.0022461815,0.003144654,0.0008984726,0.0,0.0,0.0004492363,0.0004492363,0.008535489,0.06424079
6,0.0004492363,0.0040431265,0.061545372,0.51527405,0.0053908355,0.0008984726,0.0013477089,0.0,0.046720576,0.011230907,0.01212938,0.015274034
7,0.024707997,0.0013477089,0.0004492363,0.21608266,0.021114105,0.3207547,0.0022461815,0.0004492363,0.0,0.0,0.0,0.0
8,0.0004492363,0.11814915,0.003144654,0.0,0.06648697,0.1163522,0.0,0.017969452,0.037286613,0.011230907,0.21922731,0.14914645
9,0.0,0.5642408,0.0004492363,0.0,0.007187781,0.4393531,0.0004492363,0.009433962,0.3108715,0.0008984726,0.0008984726,0.23090746
10,0.0049415994,0.0053908355,0.05211141,0.31850854,0.016621742,0.013027852,0.013027852,0.0013477089,0.013926325,0.0053908355,0.0049415994,0.2214735
11,0.08625337,0.04851752,0.059748426,0.019317161,0.017969452,0.015723271,0.021114105,0.004492363,0.26639712,0.0017969452,0.16352202,0.043126684
