,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2625,0.015625,0.184375,0.0,0.08125,0.003125,0.015625,0.34375,0.25,0.021875,0.215625,0.0
1,0.0625,0.025,0.01875,0.0,0.15,0.065625,0.0,0.0,0.009375,0.028125,0.075,0.01875
2,0.00625,0.0,0.396875,0.0,0.0,0.003125,0.0,0.0875,0.0,0.00625,0.0,0.0
3,0.4625,0.0,0.140625,0.1375,0.0,0.0,0.003125,0.0,0.00625,0.090625,0.0,0.0
4,0.009375,0.590625,0.009375,0.6125,0.028125,0.003125,0.0125,0.04375,0.021875,0.015625,0.059375,0.040625
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0625
6,0.0,0.4375,0.003125,0.003125,0.0,0.0,0.0,0.0,0.003125,0.425,0.175,0.0
7,0.01875,0.24375,0.0,0.05,0.025,0.0,0.0,0.009375,0.0,0.0,0.0,0.003125
8,0.0,0.0,0.0,0.0,0.553125,0.025,0.0,0.0,0.578125,0.0,0.365625,0.06875
9,0.0,0.003125,0.003125,0.0,0.0,0.00625,0.13125,0.003125,0.034375,0.0,0.0,0.034375
10,0.06875,0.0,0.696875,0.003125,0.05,0.034375,0.00625,0.009375,0.0,0.678125,0.01875,0.16875
11,0.078125,0.19375,0.196875,0.025,0.06875,0.015625,0.059375,0.0,0.04375,0.0,0.15,0.6125
