,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027576,0.0,0.0,0.0,0.0,0.0,0.10449927,0.0,0.14949201,0.12264151,0.0,0.0,0.0,0.0,0.0,0.0,0.08635704,0.0007256894,0.0,0.0,0.08708273,0.029753266
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.005079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0007256894,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007982584,0.0021770683,0.0,0.0007256894,0.0,0.0,0.0,0.0007256894
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962,0.0,0.0,0.0
5,0.0,0.019593613,0.0014513788,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003628447,0.0014513788,0.0043541365,0.0,0.0014513788,0.0,0.0,0.0021770683,0.0007256894,0.0,0.0,0.0,0.0007256894,0.0007256894,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0007256894,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0014513788
7,0.0065312046,0.0,0.0,0.0,0.0,0.0043541365,0.0007256894,0.0007256894,0.0043541365,0.0007256894,0.0043541365,0.008708273,0.0,0.0029027576,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019593613,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.003628447,0.0007256894,0.007256894,0.005805515,0.0014513788,0.0021770683,0.0,0.0,0.009433962,0.0007256894,0.0,0.0043541365,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0021770683,0.0043541365,0.0,0.0014513788,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0,0.0007256894,0.0
9,0.0014513788,0.0,0.0,0.0,0.0,0.005079826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541365,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.003628447,0.0007256894,0.0007256894,0.0014513788,0.0,0.0,0.0,0.0,0.0007256894,0.076197386,0.01161103
10,0.0,0.0007256894,0.0014513788,0.0014513788,0.0,0.005805515,0.0007256894,0.027576197,0.0007256894,0.0007256894,0.013062409,0.0,0.056603774,0.0,0.021044992,0.005805515,0.0,0.0007256894,0.0,0.04571843,0.0043541365,0.0029027576,0.0014513788,0.005079826,0.013062409,0.0021770683,0.0,0.0,0.018142235,0.0007256894,0.0,0.007256894
11,0.0,0.0,0.0,0.0,0.0,0.005079826,0.0,0.007256894,0.0,0.0007256894,0.0,0.0007256894,0.0007256894,0.0,0.0,0.0,0.0014513788,0.005805515,0.003628447,0.0,0.0007256894,0.013062409,0.005079826,0.003628447,0.014513788,0.0014513788,0.0,0.0,0.0043541365,0.0029027576,0.0021770683,0.0007256894
12,0.02539913,0.008708273,0.0014513788,0.005079826,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0007256894,0.0007256894,0.008708273,0.0,0.0014513788,0.0,0.0,0.0,0.0014513788,0.018142235,0.008708273,0.0,0.0014513788,0.0,0.0,0.0,0.08490566
13,0.0021770683,0.009433962,0.03628447,0.0,0.027576197,0.0,0.0029027576,0.0,0.0,0.01161103,0.014513788,0.0,0.005805515,0.05007257,0.0007256894,0.030478954,0.010885341,0.0021770683,0.017416546,0.0029027576,0.0,0.010159652,0.005805515,0.005805515,0.005805515,0.005805515,0.01161103,0.009433962,0.0,0.008708273,0.008708273,0.007256894
14,0.003628447,0.003628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541365,0.0,0.0007256894,0.0014513788,0.0,0.13425253,0.0,0.035558783,0.0,0.0,0.0,0.0,0.020319303,0.0029027576,0.0007256894,0.0,0.0,0.0,0.0014513788,0.014513788,0.0,0.0,0.0014513788,0.0
