,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15789473,0.0,0.21263158,0.031578947,0.0,0.050526317,0.16210526,0.0063157897,0.002105263,0.06315789,0.06315789,0.069473684
1,0.012631579,0.12421053,0.012631579,0.008421052,0.008421052,0.07368421,0.016842104,0.025263159,0.11368421,0.050526317,0.1368421,0.016842104
2,0.0,0.0063157897,0.021052632,0.0,0.082105264,0.010526316,0.010526316,0.0063157897,0.010526316,0.004210526,0.0,0.025263159
3,0.012631579,0.0,0.004210526,0.11789474,0.025263159,0.14947368,0.023157895,0.0,0.11789474,0.0063157897,0.0,0.021052632
4,0.0,0.016842104,0.04,0.101052634,0.05263158,0.18736842,0.016842104,0.02736842,0.3031579,0.012631579,0.17263158,0.016842104
5,0.042105265,0.0,0.037894737,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.04842105
6,0.06315789,0.0,0.3768421,0.010526316,0.0,0.06736842,0.069473684,0.0,0.0,0.18947369,0.002105263,0.13263159
7,0.0,0.0,0.0,0.025263159,0.15368421,0.0,0.0,0.004210526,0.0,0.0,0.0,0.0
8,0.17473684,0.0,0.22947368,0.0,0.12631579,0.1936842,0.0,0.0,0.24421053,0.0,0.1936842,0.014736842
9,0.0,0.008421052,0.0,0.0,0.0,0.0,0.0,0.0,0.042105265,0.0,0.0,0.0
10,0.023157895,0.088421054,0.22105263,0.050526317,0.06315789,0.056842104,0.06526316,0.037894737,0.11789474,0.06315789,0.1431579,0.04
11,0.2505263,0.035789475,0.1431579,0.06105263,0.0,0.20631579,0.32421052,0.33684212,0.3873684,0.20210527,0.23368421,0.19789474
