,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.024390243,0.040650405,0.016260162,0.008130081,0.008130081,0.040650405,0.008130081,0.13821138,0.0,0.0,0.048780486,0.016260162,0.0,0.040650405,0.032520324,0.040650405
1,0.05691057,0.07317073,0.06504065,0.07317073,0.06504065,0.048780486,0.06504065,0.10569106,0.06504065,0.07317073,0.05691057,0.024390243,0.06504065,0.040650405,0.06504065,0.040650405
2,0.06504065,0.05691057,0.032520324,0.06504065,0.048780486,0.032520324,0.05691057,0.05691057,0.06504065,0.048780486,0.048780486,0.05691057,0.06504065,0.048780486,0.05691057,0.05691057
3,0.13821138,0.040650405,0.08130081,0.032520324,0.06504065,0.11382114,0.08943089,0.048780486,0.08943089,0.08130081,0.05691057,0.032520324,0.07317073,0.08130081,0.032520324,0.05691057
4,0.05691057,0.09756097,0.06504065,0.10569106,0.11382114,0.05691057,0.05691057,0.08943089,0.12195122,0.08130081,0.18699187,0.032520324,0.10569106,0.040650405,0.17073171,0.10569106
5,0.12195122,0.12195122,0.08130081,0.06504065,0.05691057,0.05691057,0.06504065,0.06504065,0.08943089,0.16260162,0.08943089,0.040650405,0.06504065,0.05691057,0.12195122,0.09756097
6,0.12195122,0.032520324,0.12195122,0.05691057,0.17073171,0.032520324,0.09756097,0.016260162,0.024390243,0.032520324,0.11382114,0.008130081,0.09756097,0.16260162,0.016260162,0.07317073
7,0.16260162,0.11382114,0.08130081,0.15447155,0.11382114,0.08943089,0.17073171,0.05691057,0.032520324,0.10569106,0.06504065,0.06504065,0.18699187,0.16260162,0.048780486,0.07317073
8,0.032520324,0.048780486,0.0,0.05691057,0.21138212,0.032520324,0.040650405,0.05691057,0.032520324,0.024390243,0.048780486,0.040650405,0.040650405,0.032520324,0.0,0.040650405
9,0.11382114,0.06504065,0.05691057,0.032520324,0.08130081,0.048780486,0.14634146,0.1300813,0.032520324,0.11382114,0.048780486,0.07317073,0.07317073,0.09756097,0.008130081,0.040650405
10,0.032520324,0.048780486,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.05691057,0.040650405,0.032520324,0.040650405,0.07317073,0.048780486
11,0.040650405,0.048780486,0.048780486,0.040650405,0.07317073,0.13821138,0.032520324,0.032520324,0.09756097,0.032520324,0.032520324,0.040650405,0.032520324,0.048780486,0.14634146,0.048780486
12,0.040650405,0.0,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.032520324,0.048780486,0.032520324,0.040650405,0.032520324,0.032520324,0.048780486,0.032520324
13,0.032520324,0.032520324,0.048780486,0.048780486,0.07317073,0.032520324,0.040650405,0.05691057,0.032520324,0.048780486,0.05691057,0.040650405,0.10569106,0.040650405,0.11382114,0.14634146
14,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.040650405,0.032520324,0.032520324
15,0.032520324,0.040650405,0.024390243,0.048780486,0.048780486,0.048780486,0.040650405,0.048780486,0.032520324,0.10569106,0.040650405,0.05691057,0.048780486,0.05691057,0.032520324,0.032520324
16,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324
17,0.032520324,0.024390243,0.032520324,0.032520324,0.05691057,0.048780486,0.008130081,0.06504065,0.024390243,0.05691057,0.05691057,0.09756097,0.040650405,0.024390243,0.13821138,0.040650405
18,0.040650405,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.06504065,0.032520324,0.032520324,0.032520324,0.040650405,0.032520324,0.06504065
19,0.048780486,0.040650405,0.032520324,0.032520324,0.032520324,0.032520324,0.048780486,0.032520324,0.024390243,0.032520324,0.032520324,0.032520324,0.048780486,0.024390243,0.032520324,0.048780486
20,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.032520324,0.040650405,0.040650405,0.040650405,0.048780486,0.040650405,0.032520324,0.032520324,0.032520324
21,0.040650405,0.032520324,0.07317073,0.032520324,0.032520324,0.032520324,0.032520324,0.024390243,0.032520324,0.024390243,0.032520324,0.048780486,0.032520324,0.14634146,0.024390243,0.032520324
22,0.032520324,0.032520324,0.008130081,0.040650405,0.032520324,0.032520324,0.040650405,0.032520324,0.032520324,0.040650405,0.032520324,0.040650405,0.024390243,0.024390243,0.040650405,0.032520324
23,0.08943089,0.040650405,0.024390243,0.040650405,0.016260162,0.032520324,0.040650405,0.024390243,0.0,0.048780486,0.024390243,0.048780486,0.024390243,0.0,0.05691057,0.040650405
