,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036585364,0.06097561,0.024390243,0.0,0.0121951215,0.07317073,0.0121951215,0.17073171,0.0,0.0,0.036585364,0.0121951215,0.0,0.024390243,0.0,0.0
1,0.024390243,0.06097561,0.1097561,0.085365854,0.085365854,0.036585364,0.09756097,0.09756097,0.09756097,0.09756097,0.09756097,0.0,0.15853658,0.06097561,0.09756097,0.09756097
2,0.085365854,0.09756097,0.085365854,0.09756097,0.07317073,0.0,0.09756097,0.085365854,0.085365854,0.024390243,0.12195122,0.085365854,0.085365854,0.085365854,0.085365854,0.085365854
3,0.15853658,0.1097561,0.09756097,0.06097561,0.048780486,0.15853658,0.1097561,0.1097561,0.085365854,0.07317073,0.085365854,0.07317073,0.09756097,0.085365854,0.06097561,0.085365854
4,0.06097561,0.06097561,0.048780486,0.085365854,0.09756097,0.1097561,0.07317073,0.15853658,0.2682927,0.09756097,0.085365854,0.09756097,0.1097561,0.07317073,0.2804878,0.15853658
5,0.085365854,0.07317073,0.06097561,0.1097561,0.15853658,0.09756097,0.24390244,0.024390243,0.036585364,0.24390244,0.085365854,0.024390243,0.024390243,0.06097561,0.1097561,0.0
6,0.12195122,0.0121951215,0.085365854,0.036585364,0.09756097,0.085365854,0.0,0.024390243,0.07317073,0.06097561,0.24390244,0.06097561,0.0,0.29268292,0.0121951215,0.07317073
7,0.29268292,0.09756097,0.06097561,0.29268292,0.06097561,0.07317073,0.30487806,0.048780486,0.085365854,0.07317073,0.07317073,0.085365854,0.06097561,0.30487806,0.085365854,0.085365854
8,0.036585364,0.07317073,0.0,0.024390243,0.19512194,0.0,0.06097561,0.036585364,0.06097561,0.0,0.06097561,0.036585364,0.06097561,0.06097561,0.0,0.06097561
9,0.13414635,0.13414635,0.06097561,0.048780486,0.06097561,0.06097561,0.2804878,0.19512194,0.09756097,0.085365854,0.1097561,0.06097561,0.06097561,0.15853658,0.0,0.036585364
10,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.06097561,0.06097561,0.09756097,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
11,0.06097561,0.06097561,0.06097561,0.06097561,0.12195122,0.14634146,0.06097561,0.06097561,0.06097561,0.06097561,0.07317073,0.06097561,0.06097561,0.07317073,0.2195122,0.13414635
12,0.06097561,0.036585364,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.06097561,0.06097561,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.07317073,0.06097561
13,0.048780486,0.09756097,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.024390243,0.06097561,0.048780486,0.06097561,0.2195122,0.07317073
14,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.07317073,0.06097561,0.06097561,0.06097561,0.07317073
15,0.06097561,0.06097561,0.06097561,0.048780486,0.07317073,0.06097561,0.06097561,0.024390243,0.06097561,0.07317073,0.06097561,0.07317073,0.048780486,0.06097561,0.036585364,0.036585364
16,0.06097561,0.036585364,0.048780486,0.048780486,0.07317073,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.06097561,0.06097561
17,0.07317073,0.09756097,0.06097561,0.06097561,0.06097561,0.048780486,0.0,0.024390243,0.024390243,0.0,0.024390243,0.15853658,0.048780486,0.048780486,0.07317073,0.06097561
18,0.06097561,0.06097561,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.06097561,0.06097561,0.085365854,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
19,0.048780486,0.048780486,0.024390243,0.048780486,0.048780486,0.06097561,0.06097561,0.024390243,0.048780486,0.07317073,0.048780486,0.036585364,0.024390243,0.024390243,0.048780486,0.06097561
20,0.06097561,0.06097561,0.048780486,0.06097561,0.036585364,0.048780486,0.06097561,0.048780486,0.06097561,0.06097561,0.048780486,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561
21,0.06097561,0.06097561,0.06097561,0.06097561,0.06097561,0.048780486,0.048780486,0.048780486,0.06097561,0.06097561,0.036585364,0.0121951215,0.06097561,0.085365854,0.06097561,0.048780486
22,0.06097561,0.048780486,0.024390243,0.024390243,0.06097561,0.06097561,0.048780486,0.06097561,0.048780486,0.06097561,0.06097561,0.0,0.048780486,0.048780486,0.07317073,0.06097561
23,0.0,0.0121951215,0.06097561,0.07317073,0.0121951215,0.0121951215,0.0,0.048780486,0.0,0.036585364,0.024390243,0.0,0.0,0.0,0.0121951215,0.0
