,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.02270012,0.18876942,0.017921148,0.0023894862,0.0047789724,0.12783751,0.0,0.1577061,0.0023894862,0.0,0.08243728,0.005973716,0.007168459,0.005973716,0.0023894862,0.007168459
1,0.05615293,0.11708482,0.13500598,0.21266428,0.13739546,0.028673835,0.15651135,0.1493429,0.16009557,0.20430107,0.20191158,0.0011947431,0.18637992,0.08482676,0.13381124,0.13381124
2,0.1553166,0.21385902,0.24492234,0.12903225,0.13500598,0.0035842294,0.16248506,0.15890084,0.13500598,0.020310633,0.16367981,0.1553166,0.13500598,0.14814815,0.13739546,0.14575866
3,0.13500598,0.12066906,0.13500598,0.22222222,0.2939068,0.11708482,0.24731183,0.103942655,0.29271206,0.30824372,0.21505377,0.22700119,0.12903225,0.12903225,0.22341697,0.11827957
4,0.11827957,0.059737157,0.011947432,0.097968936,0.09080048,0.1660693,0.21983273,0.119474314,0.08482676,0.17801672,0.23178017,0.24731183,0.021505376,0.08482676,0.18518518,0.14456391
5,0.17084827,0.16129032,0.14456391,0.16009557,0.0776583,0.08482676,0.0692951,0.24611709,0.03464755,0.119474314,0.031063322,0.010752688,0.051373955,0.12783751,0.16129032,0.021505376
6,0.115890086,0.011947432,0.04540024,0.028673835,0.029868579,0.19235365,0.47550777,0.010752688,0.13739546,0.21744324,0.017921148,0.026284348,0.011947432,0.23894863,0.015531661,0.19713262
7,0.2962963,0.029868579,0.0609319,0.25925925,0.07287933,0.21027479,0.23775388,0.520908,0.19713262,0.20071685,0.16009557,0.21266428,0.20071685,0.23536439,0.20191158,0.16367981
8,0.22939068,0.22222222,0.0,0.27837515,0.19832736,0.005973716,0.22102748,0.043010753,0.22222222,0.11230586,0.22222222,0.10633214,0.22222222,0.22222222,0.0011947431,0.22102748
9,0.052568696,0.4647551,0.22222222,0.23655914,0.23655914,0.22102748,0.260454,0.15651135,0.22461171,0.47550777,0.18040621,0.113500595,0.21385902,0.31899643,0.005973716,0.097968936
10,0.22102748,0.22222222,0.22222222,0.21863799,0.21146953,0.25448027,0.22222222,0.22222222,0.17682198,0.22222222,0.1911589,0.22222222,0.22222222,0.22102748,0.21624851,0.22222222
11,0.18399045,0.23058543,0.22819594,0.22580644,0.21505377,0.24253285,0.21863799,0.22700119,0.13381124,0.22819594,0.19354838,0.10752688,0.2437276,0.1660693,0.16845877,0.23775388
12,0.19235365,0.07168459,0.22102748,0.22222222,0.22819594,0.21983273,0.22222222,0.19354838,0.22102748,0.24253285,0.22222222,0.21266428,0.22939068,0.20908004,0.20310633,0.22222222
13,0.14575866,0.21863799,0.20430107,0.34289128,0.2771804,0.21146953,0.22222222,0.25328556,0.22461171,0.20310633,0.24253285,0.22580644,0.21863799,0.22939068,0.1744325,0.1911589
14,0.21385902,0.18160096,0.21983273,0.22222222,0.21983273,0.22102748,0.22222222,0.22102748,0.27120668,0.22102748,0.22102748,0.21027479,0.22461171,0.22222222,0.22222222,0.21266428
15,0.22461171,0.21385902,0.15173237,0.17084827,0.22580644,0.19593787,0.22341697,0.22222222,0.22700119,0.050179213,0.20669056,0.17921147,0.17562725,0.21983273,0.19474313,0.08482676
16,0.22341697,0.21744324,0.22222222,0.21624851,0.21624851,0.21744324,0.21983273,0.22222222,0.22222222,0.22819594,0.22222222,0.18876942,0.22222222,0.21863799,0.21863799,0.21983273
17,0.21027479,0.19235365,0.22222222,0.21983273,0.21983273,0.16726404,0.027479092,0.19593787,0.21385902,0.10991637,0.16845877,0.16487455,0.17204301,0.18518518,0.17921147,0.21505377
18,0.22222222,0.23894863,0.19952211,0.21624851,0.21266428,0.22341697,0.21744324,0.21983273,0.22102748,0.20549582,0.21983273,0.21744324,0.22341697,0.21863799,0.21146953,0.19713262
19,0.21863799,0.24611709,0.21146953,0.19593787,0.1911589,0.20908004,0.18996416,0.19354838,0.22580644,0.22222222,0.21744324,0.19235365,0.1911589,0.18518518,0.20549582,0.20549582
20,0.22341697,0.20669056,0.21983273,0.21624851,0.20908004,0.22222222,0.22341697,0.21983273,0.21983273,0.22102748,0.19832736,0.21744324,0.20549582,0.22102748,0.21385902,0.22222222
21,0.21266428,0.21027479,0.21266428,0.19952211,0.20430107,0.19235365,0.19713262,0.19354838,0.20191158,0.21744324,0.19235365,0.1911589,0.19235365,0.16487455,0.21744324,0.08841099
22,0.21027479,0.20191158,0.043010753,0.16726404,0.1744325,0.21744324,0.20430107,0.19235365,0.20549582,0.21146953,0.21027479,0.06571087,0.19952211,0.19832736,0.1744325,0.20191158
23,0.015531661,0.009557945,0.20071685,0.20071685,0.086021505,0.021505376,0.007168459,0.19235365,0.0,0.025089607,0.011947432,0.020310633,0.008363202,0.0,0.035842296,0.04659498
