,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.014851485,0.0,0.0,0.0,0.01980198,0.0,0.074257426,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0
1,0.054455444,0.0990099,0.07920792,0.089108914,0.11881188,0.004950495,0.074257426,0.074257426,0.089108914,0.05940594,0.06930693,0.0,0.11386139,0.0990099,0.07920792,0.05940594
2,0.07920792,0.034653466,0.0,0.074257426,0.04950495,0.0,0.06435644,0.04950495,0.089108914,0.01980198,0.044554457,0.074257426,0.089108914,0.06930693,0.0990099,0.06435644
3,0.074257426,0.089108914,0.13366337,0.0,0.00990099,0.10891089,0.004950495,0.08415841,0.00990099,0.01980198,0.02970297,0.0,0.054455444,0.01980198,0.0,0.044554457
4,0.12871288,0.06930693,0.054455444,0.11386139,0.08415841,0.06930693,0.044554457,0.09405941,0.103960395,0.054455444,0.014851485,0.0,0.014851485,0.089108914,0.054455444,0.10891089
5,0.00990099,0.04950495,0.0,0.103960395,0.07920792,0.12376238,0.07920792,0.02970297,0.004950495,0.10891089,0.103960395,0.0,0.08415841,0.1980198,0.08415841,0.02970297
6,0.21782178,0.0,0.0,0.004950495,0.0,0.024752475,0.004950495,0.0,0.12376238,0.024752475,0.014851485,0.044554457,0.00990099,0.08415841,0.0,0.12376238
7,0.074257426,0.024752475,0.044554457,0.0990099,0.004950495,0.16336633,0.08415841,0.004950495,0.024752475,0.13861386,0.11386139,0.06930693,0.044554457,0.089108914,0.03960396,0.034653466
8,0.01980198,0.11881188,0.01980198,0.0,0.004950495,0.0,0.00990099,0.0,0.0,0.0,0.024752475,0.034653466,0.0,0.0,0.0,0.0
9,0.0,0.004950495,0.0990099,0.0,0.004950495,0.00990099,0.0990099,0.044554457,0.0,0.01980198,0.01980198,0.024752475,0.044554457,0.05940594,0.0,0.0
10,0.004950495,0.044554457,0.0,0.0,0.0,0.004950495,0.0,0.024752475,0.0,0.0,0.034653466,0.0,0.0,0.00990099,0.03960396,0.0
11,0.01980198,0.01980198,0.004950495,0.034653466,0.12871288,0.074257426,0.01980198,0.00990099,0.004950495,0.014851485,0.09405941,0.089108914,0.00990099,0.03960396,0.11881188,0.02970297
12,0.024752475,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.004950495,0.00990099,0.0,0.01980198,0.004950495,0.0,0.014851485,0.0
13,0.034653466,0.01980198,0.024752475,0.02970297,0.0,0.014851485,0.0,0.00990099,0.01980198,0.00990099,0.004950495,0.024752475,0.004950495,0.0,0.07920792,0.014851485
14,0.0,0.0,0.014851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970297,0.0,0.0,0.0,0.02970297
15,0.004950495,0.0,0.024752475,0.014851485,0.0,0.004950495,0.004950495,0.0,0.00990099,0.024752475,0.0,0.00990099,0.0,0.01980198,0.0,0.0
16,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.02970297,0.014851485,0.0,0.0,0.00990099,0.0,0.0,0.0,0.0,0.034653466,0.0,0.00990099,0.0,0.0,0.08415841,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01980198,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.034653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014851485,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.004950495,0.0,0.0,0.0,0.004950495,0.0,0.034653466,0.0,0.004950495
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.004950495,0.004950495,0.0,0.0,0.0,0.004950495,0.0,0.0,0.0,0.0,0.0,0.0
