,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.01144641,0.02289282,0.008324662,0.0010405828,0.0020811656,0.054630592,0.001560874,0.11394381,0.0,0.0,0.02341311,0.003121748,0.003121748,0.0036420396,0.0,0.0005202914
1,0.070759624,0.070239335,0.097814776,0.050468262,0.06867846,0.03433923,0.06815817,0.06451613,0.08064516,0.05671176,0.045265347,0.0,0.066077,0.10197711,0.05359001,0.11654527
2,0.051508844,0.047866806,0.035379812,0.052029137,0.05723205,0.0005202914,0.061394382,0.05254943,0.051508844,0.030176898,0.06503642,0.06919875,0.066077,0.04942768,0.06399584,0.058272634
3,0.100416236,0.058792923,0.07752341,0.035900105,0.037981268,0.122788765,0.036420394,0.047346514,0.04578564,0.033818938,0.048907388,0.035900105,0.055671174,0.047346514,0.035900105,0.044745058
4,0.08844953,0.09677419,0.055671174,0.09417274,0.11498439,0.08792924,0.045265347,0.12174818,0.059833508,0.070239335,0.033818938,0.036420394,0.02341311,0.111862645,0.11550468,0.13475546
5,0.0962539,0.073361084,0.033818938,0.059313215,0.054630592,0.06711759,0.060353797,0.02653486,0.005723205,0.084287204,0.07284079,0.001560874,0.027575443,0.066077,0.08844953,0.01873049
6,0.03433923,0.0005202914,0.001560874,0.0052029137,0.006243496,0.042143602,0.003121748,0.003121748,0.07284079,0.04162331,0.14308013,0.034859523,0.0010405828,0.12330905,0.012486992,0.075962536
7,0.09989594,0.13631634,0.028095733,0.11290322,0.0005202914,0.0665973,0.12330905,0.03329865,0.035379812,0.054630592,0.05671176,0.048387095,0.035379812,0.12382934,0.040062435,0.08532778
8,0.02653486,0.03746098,0.0,0.010405827,0.07284079,0.0010405828,0.036420394,0.016649324,0.035900105,0.008324662,0.035900105,0.026014568,0.035900105,0.035900105,0.0,0.035900105
9,0.007284079,0.04266389,0.037981268,0.035900105,0.034859523,0.03850156,0.13111342,0.09573361,0.02653486,0.040062435,0.036940686,0.043704476,0.04266389,0.070239335,0.0005202914,0.028095733
10,0.035900105,0.035900105,0.035900105,0.035379812,0.03433923,0.032778356,0.035900105,0.035900105,0.035379812,0.035900105,0.08844953,0.035900105,0.035900105,0.035900105,0.037981268,0.035900105
11,0.045265347,0.037981268,0.035900105,0.035900105,0.08896983,0.047346514,0.035900105,0.035900105,0.060353797,0.03746098,0.045265347,0.034859523,0.034859523,0.060353797,0.13475546,0.05359001
12,0.035900105,0.017689906,0.035900105,0.035900105,0.035379812,0.035900105,0.035379812,0.029136317,0.035900105,0.036420394,0.035900105,0.033818938,0.035900105,0.035900105,0.042143602,0.035900105
13,0.036420394,0.06087409,0.052029137,0.050988555,0.030176898,0.040582728,0.035900105,0.033818938,0.043704476,0.035900105,0.0078043705,0.03850156,0.035379812,0.035900105,0.09521332,0.029136317
14,0.03329865,0.035900105,0.040582728,0.035900105,0.035900105,0.035900105,0.035900105,0.035900105,0.035379812,0.035900105,0.035900105,0.044224765,0.035900105,0.035900105,0.035900105,0.03746098
15,0.035900105,0.035900105,0.090010405,0.03329865,0.035900105,0.036940686,0.035900105,0.018210197,0.036940686,0.061394382,0.03329865,0.06555671,0.024973985,0.036420394,0.032258064,0.020291364
16,0.035900105,0.033818938,0.035900105,0.035900105,0.03433923,0.035379812,0.035900105,0.035900105,0.035900105,0.037981268,0.035900105,0.030176898,0.035900105,0.035900105,0.035900105,0.036420394
17,0.040582728,0.04266389,0.035900105,0.035900105,0.035379812,0.02341311,0.0020811656,0.02289282,0.034859523,0.017169615,0.015088449,0.059833508,0.031217482,0.031737775,0.058792923,0.035900105
18,0.035900105,0.028616024,0.033818938,0.035900105,0.03433923,0.035379812,0.035379812,0.035900105,0.035900105,0.03850156,0.035379812,0.035900105,0.035379812,0.036420394,0.035379812,0.036420394
19,0.032258064,0.030176898,0.032778356,0.031737775,0.031217482,0.031737775,0.030697191,0.015088449,0.02341311,0.035379812,0.03433923,0.031217482,0.031737775,0.025494277,0.03329865,0.034859523
20,0.035900105,0.035900105,0.035900105,0.032778356,0.032258064,0.035900105,0.035379812,0.035900105,0.035379812,0.035900105,0.033818938,0.034859523,0.035900105,0.035900105,0.035379812,0.035900105
21,0.031737775,0.030697191,0.03329865,0.031217482,0.036420394,0.032778356,0.030697191,0.032778356,0.03329865,0.03329865,0.027055152,0.027575443,0.027575443,0.06919875,0.035900105,0.016649324
22,0.035379812,0.030697191,0.008324662,0.016129032,0.03433923,0.035900105,0.03433923,0.028095733,0.035379812,0.032258064,0.03433923,0.010405827,0.03433923,0.032778356,0.027575443,0.032778356
23,0.0026014568,0.0005202914,0.03329865,0.031737775,0.013007284,0.0010405828,0.0020811656,0.032258064,0.0,0.0052029137,0.0010405828,0.005723205,0.0005202914,0.0005202914,0.006243496,0.007284079
