,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00066979235,0.024112524,0.002009377,0.0,0.0,0.013395848,0.00066979235,0.0046885465,0.0,0.0,0.008707301,0.00066979235,0.0,0.0,0.0,0.0
1,0.002009377,0.002009377,0.00066979235,0.020763563,0.004018754,0.002009377,0.006697924,0.003348962,0.004018754,0.008037508,0.007367716,0.0,0.0127260545,0.00066979235,0.006697924,0.0026791694
2,0.007367716,0.010046885,0.018084394,0.008037508,0.005358339,0.0,0.007367716,0.004018754,0.008037508,0.0,0.008037508,0.005358339,0.0046885465,0.002009377,0.0026791694,0.007367716
3,0.010716678,0.0026791694,0.0026791694,0.017414602,0.023442732,0.002009377,0.014735432,0.003348962,0.018754186,0.041527126,0.010046885,0.018084394,0.008707301,0.004018754,0.017414602,0.008707301
4,0.003348962,0.008707301,0.002009377,0.008037508,0.004018754,0.025452109,0.021433355,0.002009377,0.010716678,0.030140657,0.01138647,0.02277294,0.004018754,0.005358339,0.006028131,0.005358339
5,0.0046885465,0.005358339,0.013395848,0.0046885465,0.0046885465,0.0,0.008037508,0.04286671,0.008037508,0.015405225,0.0013395847,0.0026791694,0.0013395847,0.01138647,0.014735432,0.006697924
6,0.010716678,0.0,0.0013395847,0.002009377,0.002009377,0.026121901,0.009377093,0.00066979235,0.006697924,0.016075017,0.002009377,0.00066979235,0.0026791694,0.006697924,0.0026791694,0.009377093
7,0.025452109,0.006028131,0.038847957,0.0127260545,0.006028131,0.003348962,0.007367716,0.04286671,0.03951775,0.018084394,0.025452109,0.030140657,0.02009377,0.006697924,0.010046885,0.03081045
8,0.016075017,0.017414602,0.0,0.01406564,0.0127260545,0.0,0.018754186,0.006697924,0.017414602,0.0026791694,0.017414602,0.008037508,0.017414602,0.017414602,0.0,0.017414602
9,0.005358339,0.019423978,0.01674481,0.018754186,0.010716678,0.017414602,0.008707301,0.021433355,0.027461488,0.032819826,0.025452109,0.0127260545,0.050234426,0.021433355,0.0,0.016075017
10,0.017414602,0.01674481,0.017414602,0.01674481,0.017414602,0.01674481,0.017414602,0.017414602,0.018084394,0.017414602,0.020763563,0.017414602,0.017414602,0.017414602,0.013395848,0.018084394
11,0.013395848,0.023442732,0.017414602,0.017414602,0.01138647,0.013395848,0.02009377,0.02009377,0.015405225,0.018754186,0.012056262,0.01674481,0.025452109,0.030140657,0.008707301,0.015405225
12,0.01138647,0.007367716,0.017414602,0.017414602,0.019423978,0.01674481,0.017414602,0.012056262,0.017414602,0.015405225,0.017414602,0.018084394,0.021433355,0.017414602,0.015405225,0.017414602
13,0.0127260545,0.018084394,0.016075017,0.022103148,0.028801072,0.016075017,0.017414602,0.022103148,0.01674481,0.014735432,0.01674481,0.019423978,0.038847957,0.018084394,0.021433355,0.007367716
14,0.015405225,0.017414602,0.018084394,0.017414602,0.016075017,0.017414602,0.017414602,0.017414602,0.018084394,0.017414602,0.017414602,0.018754186,0.017414602,0.017414602,0.017414602,0.014735432
15,0.017414602,0.015405225,0.008037508,0.02277294,0.018084394,0.016075017,0.018084394,0.013395848,0.01674481,0.028801072,0.01674481,0.014735432,0.010716678,0.01674481,0.015405225,0.003348962
16,0.017414602,0.01674481,0.01674481,0.018754186,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.01138647,0.017414602,0.01674481,0.017414602,0.01674481
17,0.013395848,0.03348962,0.017414602,0.015405225,0.01674481,0.008037508,0.00066979235,0.01406564,0.018084394,0.01406564,0.012056262,0.03348962,0.02009377,0.018084394,0.015405225,0.017414602
18,0.017414602,0.016075017,0.013395848,0.013395848,0.01674481,0.017414602,0.017414602,0.017414602,0.01674481,0.019423978,0.017414602,0.018084394,0.016075017,0.017414602,0.018084394,0.018754186
19,0.017414602,0.017414602,0.015405225,0.016075017,0.01406564,0.016075017,0.016075017,0.008707301,0.030140657,0.017414602,0.014735432,0.013395848,0.015405225,0.027461488,0.01674481,0.013395848
20,0.017414602,0.013395848,0.017414602,0.014735432,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.017414602,0.014735432,0.015405225,0.012056262,0.017414602,0.017414602,0.01674481
21,0.01674481,0.016075017,0.014735432,0.013395848,0.018754186,0.01674481,0.015405225,0.014735432,0.017414602,0.017414602,0.019423978,0.03683858,0.014735432,0.025452109,0.018084394,0.027461488
22,0.017414602,0.01674481,0.014735432,0.012056262,0.014735432,0.017414602,0.015405225,0.016075017,0.017414602,0.01674481,0.017414602,0.01138647,0.01674481,0.017414602,0.016075017,0.015405225
23,0.01406564,0.006697924,0.015405225,0.01406564,0.012056262,0.007367716,0.010046885,0.01406564,0.0,0.024112524,0.0,0.007367716,0.01138647,0.0,0.01406564,0.003348962
