,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0028169013,0.030985916,0.008450705,0.0028169013,0.0,0.028169014,0.0,0.07887324,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0028169013
1,0.0056338026,0.025352113,0.025352113,0.03380282,0.01690141,0.011267605,0.030985916,0.03943662,0.01971831,0.03380282,0.02253521,0.0,0.09577465,0.014084507,0.030985916,0.028169014
2,0.011267605,0.011267605,0.02253521,0.025352113,0.025352113,0.0,0.01690141,0.01690141,0.01690141,0.0028169013,0.01690141,0.025352113,0.014084507,0.014084507,0.014084507,0.02253521
3,0.10985915,0.050704226,0.02253521,0.02253521,0.01690141,0.07042254,0.01690141,0.011267605,0.011267605,0.014084507,0.014084507,0.02253521,0.014084507,0.008450705,0.025352113,0.056338027
4,0.025352113,0.056338027,0.02253521,0.06760564,0.07605634,0.1859155,0.025352113,0.07887324,0.053521127,0.07887324,0.03943662,0.02253521,0.011267605,0.07323944,0.08732394,0.115492955
5,0.03380282,0.07323944,0.08732394,0.014084507,0.02253521,0.011267605,0.01971831,0.03943662,0.014084507,0.13802817,0.13239437,0.0028169013,0.059154928,0.118309855,0.09859155,0.02253521
6,0.03943662,0.0,0.0028169013,0.01971831,0.0028169013,0.10422535,0.01971831,0.0028169013,0.02253521,0.01971831,0.09859155,0.0056338026,0.0028169013,0.09295775,0.011267605,0.03661972
7,0.06478873,0.115492955,0.025352113,0.118309855,0.028169014,0.07605634,0.09014084,0.028169014,0.03943662,0.03661972,0.16901408,0.06478873,0.112676054,0.09014084,0.025352113,0.1887324
8,0.030985916,0.02253521,0.0,0.02253521,0.09014084,0.0,0.025352113,0.008450705,0.02253521,0.011267605,0.02253521,0.01690141,0.02253521,0.02253521,0.0,0.02253521
9,0.008450705,0.03380282,0.02253521,0.02253521,0.01971831,0.03380282,0.09859155,0.030985916,0.028169014,0.03943662,0.01690141,0.01690141,0.09295775,0.123943664,0.0,0.011267605
10,0.02253521,0.02253521,0.02253521,0.025352113,0.02253521,0.030985916,0.02253521,0.02253521,0.01971831,0.02253521,0.06760564,0.02253521,0.02253521,0.025352113,0.01971831,0.02253521
11,0.03661972,0.02253521,0.02253521,0.02253521,0.13802817,0.07605634,0.02253521,0.02253521,0.06760564,0.02253521,0.028169014,0.04507042,0.02253521,0.08450704,0.08450704,0.06478873
12,0.01971831,0.01690141,0.02253521,0.02253521,0.025352113,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.01690141,0.028169014,0.01690141,0.02253521,0.02253521
13,0.02253521,0.050704226,0.03380282,0.059154928,0.01690141,0.025352113,0.02253521,0.01971831,0.03380282,0.01971831,0.01971831,0.025352113,0.030985916,0.01690141,0.08169014,0.059154928
14,0.02253521,0.01971831,0.030985916,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.01971831,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521
15,0.02253521,0.02253521,0.06478873,0.01971831,0.02253521,0.028169014,0.02253521,0.028169014,0.02253521,0.028169014,0.02253521,0.08732394,0.02253521,0.028169014,0.025352113,0.01690141
16,0.02253521,0.02253521,0.02253521,0.028169014,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521,0.02253521
17,0.059154928,0.07042254,0.02253521,0.02253521,0.02253521,0.01971831,0.011267605,0.011267605,0.011267605,0.03943662,0.01690141,0.030985916,0.01690141,0.01971831,0.04225352,0.025352113
18,0.02253521,0.01971831,0.01690141,0.02253521,0.01690141,0.02253521,0.02253521,0.01971831,0.02253521,0.028169014,0.025352113,0.02253521,0.02253521,0.01971831,0.02253521,0.01971831
19,0.01690141,0.011267605,0.01690141,0.01971831,0.014084507,0.028169014,0.01971831,0.014084507,0.01971831,0.02253521,0.02253521,0.025352113,0.02253521,0.03943662,0.025352113,0.01971831
20,0.02253521,0.01971831,0.02253521,0.01971831,0.025352113,0.02253521,0.02253521,0.02253521,0.01971831,0.02253521,0.014084507,0.02253521,0.02253521,0.02253521,0.014084507,0.02253521
21,0.01971831,0.01690141,0.01690141,0.02253521,0.02253521,0.01971831,0.01971831,0.01690141,0.01971831,0.02253521,0.01690141,0.028169014,0.01971831,0.025352113,0.02253521,0.0028169013
22,0.025352113,0.02253521,0.008450705,0.014084507,0.01971831,0.02253521,0.02253521,0.01971831,0.02253521,0.01971831,0.02253521,0.01690141,0.01971831,0.01971831,0.01971831,0.02253521
23,0.0028169013,0.0,0.01971831,0.02253521,0.0,0.0,0.0028169013,0.01690141,0.0,0.008450705,0.0,0.0,0.0,0.0,0.0,0.0028169013
