,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010958904,0.057534248,0.01369863,0.002739726,0.008219178,0.04109589,0.0,0.10410959,0.0,0.0,0.02739726,0.002739726,0.002739726,0.0,0.0,0.005479452
1,0.005479452,0.005479452,0.01369863,0.030136986,0.019178081,0.010958904,0.01369863,0.019178081,0.024657534,0.024657534,0.02739726,0.0,0.07123288,0.010958904,0.021917809,0.005479452
2,0.010958904,0.030136986,0.030136986,0.010958904,0.016438356,0.0,0.01369863,0.016438356,0.008219178,0.005479452,0.030136986,0.019178081,0.008219178,0.002739726,0.010958904,0.019178081
3,0.11780822,0.024657534,0.02739726,0.030136986,0.02739726,0.06849315,0.02739726,0.008219178,0.021917809,0.057534248,0.024657534,0.030136986,0.016438356,0.010958904,0.030136986,0.06027397
4,0.01369863,0.087671235,0.05479452,0.10410959,0.08493151,0.12602739,0.021917809,0.07123288,0.06575342,0.073972605,0.101369865,0.03561644,0.052054796,0.043835618,0.090410955,0.06849315
5,0.073972605,0.06027397,0.08219178,0.019178081,0.038356163,0.024657534,0.057534248,0.04109589,0.05479452,0.14520548,0.05479452,0.038356163,0.04931507,0.09863014,0.10684931,0.04931507
6,0.09589041,0.02739726,0.021917809,0.03287671,0.04931507,0.07945205,0.07945205,0.0,0.019178081,0.03287671,0.07945205,0.01369863,0.024657534,0.10410959,0.02739726,0.04931507
7,0.1589041,0.09315068,0.04657534,0.13150685,0.063013695,0.06575342,0.12054794,0.063013695,0.07123288,0.063013695,0.073972605,0.08219178,0.12876712,0.11780822,0.04109589,0.11780822
8,0.02739726,0.03287671,0.002739726,0.02739726,0.11780822,0.005479452,0.03287671,0.01369863,0.03287671,0.008219178,0.021917809,0.016438356,0.030136986,0.030136986,0.0,0.03287671
9,0.063013695,0.087671235,0.03287671,0.030136986,0.030136986,0.038356163,0.12054794,0.087671235,0.021917809,0.076712325,0.05479452,0.030136986,0.101369865,0.10410959,0.002739726,0.016438356
10,0.030136986,0.030136986,0.030136986,0.030136986,0.02739726,0.030136986,0.030136986,0.030136986,0.02739726,0.030136986,0.06027397,0.030136986,0.030136986,0.03287671,0.03287671,0.030136986
11,0.03287671,0.02739726,0.038356163,0.03561644,0.10958904,0.10684931,0.03287671,0.038356163,0.06027397,0.04109589,0.03287671,0.03561644,0.03287671,0.076712325,0.05479452,0.06575342
12,0.02739726,0.01369863,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.024657534,0.030136986,0.038356163,0.030136986,0.03561644,0.030136986,0.03287671,0.03561644,0.030136986
13,0.04109589,0.04657534,0.043835618,0.076712325,0.052054796,0.030136986,0.030136986,0.04109589,0.030136986,0.03561644,0.06849315,0.03561644,0.043835618,0.030136986,0.090410955,0.076712325
14,0.02739726,0.02739726,0.03561644,0.030136986,0.03287671,0.030136986,0.030136986,0.030136986,0.02739726,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.03287671
15,0.03287671,0.03561644,0.04931507,0.04657534,0.038356163,0.03287671,0.030136986,0.03287671,0.030136986,0.063013695,0.052054796,0.06849315,0.02739726,0.03287671,0.030136986,0.016438356
16,0.030136986,0.02739726,0.03287671,0.03287671,0.030136986,0.030136986,0.030136986,0.03287671,0.030136986,0.03287671,0.030136986,0.024657534,0.030136986,0.030136986,0.030136986,0.030136986
17,0.057534248,0.03287671,0.030136986,0.03287671,0.030136986,0.03561644,0.016438356,0.021917809,0.030136986,0.04657534,0.02739726,0.05479452,0.021917809,0.02739726,0.073972605,0.03561644
18,0.030136986,0.030136986,0.02739726,0.03287671,0.030136986,0.030136986,0.030136986,0.02739726,0.030136986,0.04109589,0.030136986,0.030136986,0.030136986,0.03287671,0.02739726,0.030136986
19,0.030136986,0.02739726,0.030136986,0.030136986,0.02739726,0.02739726,0.030136986,0.016438356,0.03287671,0.030136986,0.03561644,0.03561644,0.03561644,0.038356163,0.03287671,0.030136986
20,0.030136986,0.02739726,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.024657534,0.030136986,0.03287671,0.030136986,0.02739726,0.030136986
21,0.024657534,0.02739726,0.03287671,0.024657534,0.038356163,0.02739726,0.024657534,0.030136986,0.030136986,0.030136986,0.02739726,0.03561644,0.02739726,0.05479452,0.030136986,0.019178081
22,0.03287671,0.030136986,0.019178081,0.01369863,0.030136986,0.030136986,0.030136986,0.030136986,0.030136986,0.02739726,0.030136986,0.01369863,0.030136986,0.030136986,0.030136986,0.030136986
23,0.008219178,0.01369863,0.03287671,0.030136986,0.01369863,0.005479452,0.002739726,0.030136986,0.0,0.02739726,0.005479452,0.002739726,0.002739726,0.0,0.005479452,0.005479452
