,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08636584,0.0040756916,0.2662785,0.0002911208,0.0023289665,0.0002911208,0.0011644833,0.0028141679,0.00038816108,9.704027e-05,0.003202329,0.02872392,0.00097040273,0.0,0.0,0.0011644833,0.0,0.0026200872,0.0,0.0,0.0,0.005337215,0.0,0.012130034,0.01086851,0.047743812,0.006889859,0.015332363,0.0,0.0,0.0,0.0
1,0.0017467249,0.03600194,0.0,0.00038816108,0.0011644833,0.007860262,0.010092189,0.00048520137,0.0,0.0,0.0,0.0012615236,0.030761765,0.0,0.0,0.0,0.003202329,0.0,0.005337215,0.0,0.0002911208,0.0,0.0,0.0,0.00019408054,0.0,9.704027e-05,0.0,0.0,9.704027e-05,0.0010674429,0.0
2,0.0,9.704027e-05,9.704027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0011644833,0.0,0.0018437651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0002911208,0.00019408054
3,0.0,0.0,9.704027e-05,0.00038816108,0.00019408054,0.0018437651,0.0,0.0,0.0,0.0,0.00019408054,0.00019408054,0.0,0.0,0.0,9.704027e-05,0.00097040273,9.704027e-05,0.0002911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0,9.704027e-05,0.0
4,0.0,0.0,0.0,0.0,0.00087336247,0.0,0.00019408054,0.0002911208,0.0,0.0,0.0,0.0,0.00019408054,9.704027e-05,9.704027e-05,0.0,0.0,0.0027171276,9.704027e-05,0.0,0.0,0.0,0.0,0.00019408054,0.0018437651,0.0,0.0,0.0,0.0,0.0,0.0,0.00077632215
5,0.0,0.0,0.00048520137,0.0076661813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0065016984,0.00077632215,9.704027e-05,0.00019408054,0.00048520137,0.0028141679,0.0,0.0,0.0,0.0,0.0,0.0,0.00019408054,0.0,0.0,0.00038816108,0.011062591,9.704027e-05,0.0
6,9.704027e-05,0.0036875303,0.0,0.0,0.0020378458,0.0,0.0,0.00019408054,0.006889859,0.0,0.122561865,0.013294517,0.0024260068,0.0012615236,0.0,0.0,0.048229016,0.0002911208,0.0005822416,0.00097040273,0.00097040273,0.0,0.0,0.0,0.0,0.0086365845,0.0,0.0,0.0,0.0005822416,0.00087336247,0.0
7,0.0,0.0005822416,0.023774866,0.0,9.704027e-05,0.0010674429,0.0,0.0,0.00048520137,0.00038816108,0.0027171276,0.0015526443,0.006889859,0.00019408054,0.0,0.0,0.0005822416,0.006210577,9.704027e-05,0.024163028,9.704027e-05,0.0,0.0,0.0,9.704027e-05,0.0,0.0,9.704027e-05,9.704027e-05,0.00019408054,9.704027e-05,0.00019408054
8,0.0,0.0,0.0,0.0,0.014653081,0.0024260068,0.0,0.0,0.0,0.0,0.0,0.0,9.704027e-05,0.0006792819,0.00019408054,0.0020378458,9.704027e-05,0.0032993692,0.0005822416,0.00077632215,0.0,0.0005822416,0.029306162,0.0,9.704027e-05,9.704027e-05,0.0,0.0,0.00038816108,0.0006792819,0.0,0.0020378458
9,0.0,0.0015526443,0.0002911208,0.0014556041,0.0,0.0,0.0,0.0,0.0040756916,0.068510436,0.005725376,0.098010674,0.0,0.0,0.0,9.704027e-05,0.0030082485,9.704027e-05,0.0,0.0012615236,0.00048520137,0.0,0.0005822416,0.0,0.0,0.0,9.704027e-05,0.0,0.0,0.0023289665,9.704027e-05,9.704027e-05
